timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57437,57675,100,96,0,0,0
20,57474,57690,155,134,0,0,0
30,54562,55994,211,178,0,0,0
40,51631,53700,300,225,0,0,0
50,47238,51285,439,351,0,0,0
60,40863,45176,577,466,0,0,0
70,34123,39052,799,656,0,0,0
80,24273,30826,1073,901,0,0,0
90,13523,20041,1404,1172,0,0,0
100,6619,11018,1674,1525,0,0,0
110,2812,4209,1829,1758,0,0,0
120,1996,2484,1869,1867,0,0,0
130,1341,1545,1876,1880,0,0,0
140,1921,1176,1803,1861,0,0,0
150,1913,1627,1811,1825,0,0,0
160,1406,2137,1771,1834,0,0,0
170,2571,1615,1748,1781,0,0,0
180,2572,2033,1758,1755,0,0,0
190,2207,2689,1775,1756,0,0,0
200,2577,3068,1802,1744,0,0,0
210,2837,2872,1717,1679,8,6,59
220,3084,3280,1663,1672,6,4,39
230,3020,3360,1657,1703,3,3,22
240,3197,2563,1740,1739,1,2,12
250,1764,2427,1791,1801,1,0,10
260,2013,1721,1779,1779,1,0,7
270,1882,1684,1767,1766,2,1,5
280,2284,2088,1768,1747,0,1,4
290,2408,2949,1793,1757,0,0,3
300,2311,2526,1763,1758,0,0,2
310,2445,2148,1771,1784,2,0,2
320,2634,2098,1770,1813,0,0,1
330,2090,2004,1802,1808,0,0,1
340,2254,2547,1774,1823,1,0,1
350,2611,2225,1728,1784,0,0,1
360,2707,2223,1745,1755,0,1,1
370,2106,2739,1796,1737,0,0,1
380,1902,2885,1783,1730,0,1,0
390,1919,2693,1782,1770,0,0,0
400,2295,1946,1762,1772,0,0,0
410,1915,2116,1781,1801,0,0,0
420,2355,1635,1743,1787,0,0,0
430,2872,2051,1762,1827,0,0,0
440,2414,1738,1777,1799,0,0,0
450,1688,1455,1785,1777,0,0,0
460,2028,1366,1798,1798,0,0,0
470,1808,1924,1743,1816,0,0,0
480,2297,1527,1753,1785,0,0,0
490,2158,1966,1773,1762,0,0,0
500,2245,2346,1763,1772,0,0,0
510,2711,2420,1814,1760,0,0,0
520,2272,2421,1780,1796,0,0,0
530,1718,2000,1783,1823,0,0,0
540,2169,1750,1792,1821,0,0,0
550,1956,2217,1775,1787,0,0,0
560,2250,2113,1768,1743,0,0,0
570,2506,2137,1769,1739,0,0,0
580,2118,2441,1808,1741,0,0,0
590,1769,2654,1802,1778,0,0,0
600,1879,2599,1802,1819,0,0,0
610,1747,1925,1752,1795,0,0,0
620,1960,2041,1757,1779,0,0,0
630,2137,2437,1782,1756,0,0,0
640,1766,1989,1802,1737,0,0,0
650,1656,2426,1787,1757,0,0,0
660,1762,3228,1781,1749,0,0,0
670,1877,2441,1789,1725,0,0,0
680,2093,2379,1800,1805,0,0,0
690,2167,1961,1778,1809,0,0,0
700,2162,1850,1825,1815,0,0,0
710,1632,1585,1808,1801,0,0,0
720,2120,1966,1769,1759,0,0,0
730,2297,1884,1752,1750,0,0,0
740,2083,2350,1790,1745,0,0,0
750,2001,2717,1793,1786,0,0,0
760,2100,2414,1783,1777,0,0,0
770,2190,2171,1756,1766,0,0,0
780,2261,2185,1775,1752,0,0,0
790,1625,2418,1817,1790,0,0,0
800,1495,2613,1836,1794,0,0,0
810,1820,2353,1796,1772,0,0,0
820,2233,1945,1784,1745,0,0,0
830,1923,2163,1743,1734,0,0,0
840,2532,1908,1761,1792,0,0,0
850,1949,2429,1790,1799,0,0,0
860,1805,1965,1799,1784,0,0,0
870,1938,2244,1778,1791,0,0,0
880,2175,2187,1787,1801,0,0,0
890,2116,2107,1813,1766,0,0,0
900,1846,2198,1774,1773,0,0,0
910,2638,2136,1759,1801,0,0,0
920,2382,1739,1774,1753,0,0,0
930,2036,2093,1780,1748,0,0,0
940,1809,1974,1794,1747,0,0,0
950,2268,2544,1788,1799,0,0,0
960,1753,2024,1787,1826,0,0,0
970,2648,1865,1776,1774,0,0,0
980,2241,2278,1787,1785,0,0,0
990,2121,1849,1795,1811,0,0,0
1000,2214,2106,1762,1775,0,0,0
