"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
250,30,62500,62500,62500,2771.96666666667,2655.06666666667,2896.06666666667,0,0,0,1745,1735.1,1754.4,0,0,0,3.3,2.66666666666667,4,10.6666666666667,9.76666666666667,11.4666666666667,0,0,0,3.25365966701765,2.59277329329498,3.94510800100751,-34.8746776242906,-38.4194246299509,-31.5158197066092
260,30,62500,62500,62500,2443.1,2302.26666666667,2580.5,0,0,0,1780.86666666667,1771.4,1789.13333333333,0,0,0,1.66666666666667,1.26666666666667,2.06666666666667,6.73333333333333,5.9,7.56666666666667,0,0,0,2.07157478651937,1.46215513255386,2.69336133125404,-37.0648148148148,-42.4388759388759,-31.6727069227069
270,30,62500,62500,62500,2181.66666666667,2055.7,2305.76666666667,0,0,0,1793.2,1782.9,1803.03333333333,0,0,0,1.23333333333333,0.9,1.56666666666667,4.46666666666667,3.83333333333333,5.16666666666667,0,0,0,0.698548855828416,0.145851640498762,1.21715337994956,-32.3178210678211,-38.9500962000962,-25.9081289081289
280,30,62500,62500,62500,2032.33333333333,1875.23333333333,2194.23333333333,0,0,0,1788.86666666667,1780.2,1798.76666666667,0,0,0,1.03333333333333,0.7,1.43333333333333,3.23333333333333,2.63333333333333,3.9,0,0,0,-0.229409864658697,-0.692508952265518,0.184707515496875,-27.755291005291,-37.5886243386243,-18.7222222222222
290,30,62500,62500,62500,2090.06666666667,1984.76666666667,2189.53333333333,0,0,0,1786.26666666667,1780.43333333333,1791.5,0,0,0,0.366666666666667,0.2,0.533333333333333,1.96666666666667,1.5,2.43333333333333,0,0,0,-0.132134912670608,-0.615853154766078,0.297247885569414,-41.0119047619048,-53.2063492063492,-29.5674603174603
300,30,62500,62500,62500,2065.86666666667,1972.86666666667,2159.46666666667,0,0,0,1772.76666666667,1764.9,1781.5,0,0,0,0.4,0.2,0.6,1.33333333333333,0.933333333333333,1.76666666666667,0,0,0,-0.747792807217898,-1.27423778969696,-0.165928081932494,-29.5555555555556,-41.6666666666667,-18.4444444444444
310,30,62500,62500,62500,2150.1,2025.93333333333,2266.4,0,0,0,1769.96666666667,1762.2,1777.86666666667,0,0,0,0.3,0.133333333333333,0.5,0.866666666666667,0.566666666666667,1.2,0,0,0,-0.149404443495759,-0.563849138206545,0.323946481255932,-23.8888888888889,-37.7777777777778,-11.6666666666667
320,30,62500,62500,62500,2137.36666666667,2023.86666666667,2261.5,0,0,0,1773.23333333333,1764.83333333333,1781.33333333333,0,0,0,0.2,0.0666666666666667,0.333333333333333,0.733333333333333,0.466666666666667,1.03333333333333,0,0,0,0.193027352335232,-0.265524256144627,0.675645168904827,-8.33333333333333,-18.3333333333333,-1.66666666666667
330,30,62500,62500,62500,2189.8,2089,2285.56666666667,0,0,0,1769.2,1760.7,1777.56666666667,0,0,0,0.133333333333333,0.0333333333333333,0.266666666666667,0.466666666666667,0.233333333333333,0.733333333333333,0,0,0,-0.219363735033029,-0.641435904228397,0.244492005667172,-22.7777777777778,-38.3333333333333,-9.44444444444444
340,30,62500,62500,62500,2230.66666666667,2123.1,2341.4,0,0,0,1773.23333333333,1765.1,1780.96666666667,0,0,0,0.166666666666667,0.0333333333333333,0.3,0.366666666666667,0.2,0.533333333333333,0,0,0,0.238686428774572,-0.273338868760804,0.726331308883632,-3.88888888888889,-10,0
350,30,62500,62500,62500,2212.86666666667,2091.53333333333,2329.06666666667,0,0,0,1781.5,1774.43333333333,1788.76666666667,0,0,0,0.0666666666666667,0,0.166666666666667,0.3,0.133333333333333,0.466666666666667,0,0,0,0.478013345574074,-0.00627540252699856,0.960284520864949,-6.66666666666667,-16.6666666666667,0
360,30,62500,62500,62500,2140.06666666667,2026.9,2265.03333333333,0,0,0,1784.36666666667,1774.8,1793.03333333333,0,0,0,0.0333333333333333,0,0.1,0.166666666666667,0.0333333333333333,0.3,0,0,0,0.168133243533313,-0.346911328374136,0.666922509036361,-13.3333333333333,-26.6666666666667,-3.33333333333333
370,30,62500,62500,62500,2105.53333333333,2012.33333333333,2198.76666666667,0,0,0,1779.96666666667,1771.2,1788.76666666667,0,0,0,0.0666666666666667,0,0.166666666666667,0.133333333333333,0.0333333333333333,0.266666666666667,0,0,0,-0.234898519486995,-0.776032560847938,0.292637349664391,-3.33333333333333,-10,0
380,30,62500,62500,62500,2266.06666666667,2150.06666666667,2389.5,0,0,0,1773.63333333333,1764.76666666667,1782.03333333333,0,0,0,0.0333333333333333,0,0.1,0.1,0,0.233333333333333,0,0,0,-0.345287065754204,-0.823211830613345,0.196216026624273,-3.33333333333333,-10,0
390,30,62500,62500,62500,2269.43333333333,2144.66666666667,2383.43333333333,0,0,0,1771.13333333333,1762.83333333333,1779.6,0,0,0,0.0333333333333333,0,0.1,0.1,0,0.2,0,0,0,-0.132780285720041,-0.584277464900398,0.343997147806096,0,0,0
400,30,62500,62500,62500,2278.9,2178.03333333333,2385.53333333333,0,0,0,1770,1762.4,1777.4,0,0,0,0,0,0,0.0333333333333333,0,0.1,0,0,0,-0.0567405042208893,-0.449690020642159,0.294626065508498,-6.66666666666667,-16.6666666666667,0
410,30,62500,62500,62500,2210,2111.86666666667,2309.96666666667,0,0,0,1772.43333333333,1764.36666666667,1780.66666666667,0,0,0,0,0,0,0.0333333333333333,0,0.1,0,0,0,0.144742318710583,-0.308645783791699,0.59245011959014,0,0,0
420,30,62500,62500,62500,2092.86666666667,1992.56666666667,2185.13333333333,0,0,0,1775.53333333333,1766.8,1783.13333333333,0,0,0,0,0,0,0.0333333333333333,0,0.1,0,0,0,0.181260199385357,-0.25619848807307,0.55870378833803,0,0,0
430,30,62500,62500,62500,2129.3,2025.56666666667,2241,0,0,0,1777.73333333333,1770.43333333333,1785.43333333333,0,0,0,0,0,0,0.0333333333333333,0,0.1,0,0,0,0.134956638562144,-0.364094281536928,0.62162959812813,0,0,0
440,30,62500,62500,62500,2168.33333333333,2056.9,2271.5,0,0,0,1782.3,1773.53333333333,1791.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.268048495384506,-0.315909127866491,0.892422450649236,-3.33333333333333,-10,0
450,30,62500,62500,62500,2115.73333333333,2006.56666666667,2223.93333333333,0,0,0,1780.23333333333,1773.7,1787.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.105240159813184,-0.560867487160029,0.304756053252632,0,0,0
460,30,62500,62500,62500,2160.5,2062.63333333333,2255.73333333333,0,0,0,1777.9,1768.96666666667,1786.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.129053495812251,-0.548096505737975,0.302227350785133,0,0,0
470,30,62500,62500,62500,2180.3,2072.66666666667,2285.36666666667,0,0,0,1778.43333333333,1769.4,1787.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0384170543722577,-0.39039203141311,0.498547369601552,0,0,0
480,30,62500,62500,62500,2206.36666666667,2087.23333333333,2314.93333333333,0,0,0,1778.53333333333,1770.43333333333,1787.1,0,0,0,0,0,0,0,0,0,0,0,0,0.021167663448994,-0.588560741940188,0.633705613022302,0,0,0
490,30,62500,62500,62500,2224.93333333333,2125.66666666667,2329.43333333333,0,0,0,1765.93333333333,1758.4,1773.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.69583015273446,-1.23626878863254,-0.231117357042758,0,0,0
500,30,62500,62500,62500,2311.6,2178.8,2446.53333333333,0,0,0,1771.73333333333,1761.73333333333,1780.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.336229331771523,-0.23959255289394,0.924787767071186,0,0,0
510,30,62500,62500,62500,2271.1,2148.56666666667,2393.43333333333,0,0,0,1771.9,1764.86666666667,1778.4,0,0,0,0,0,0,0,0,0,0,0,0,0.0198061311524934,-0.297972800373675,0.368462202818781,0,0,0
520,30,62500,62500,62500,2236.33333333333,2137.66666666667,2321.73333333333,0,0,0,1774.23333333333,1768.4,1780.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.139525546854152,-0.257975251953816,0.536888790076416,0,0,0
530,30,62500,62500,62500,2181.3,2048.93333333333,2310.46666666667,0,0,0,1774.16666666667,1766.66666666667,1781.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00129569801337782,-0.382759137188465,0.374578910654941,0,0,0
540,30,62500,62500,62500,2143.33333333333,2068.3,2217.5,0,0,0,1778.13333333333,1770.76666666667,1784.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.231443378539605,-0.18084056858661,0.630618460107586,0,0,0
550,30,62500,62500,62500,2203.06666666667,2075.03333333333,2324.13333333333,0,0,0,1778.5,1771.6,1786.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0316717966529734,-0.548163609879255,0.635053904793417,0,0,0
560,30,62500,62500,62500,2174.66666666667,2062.6,2285.33333333333,0,0,0,1774.7,1766.93333333333,1781.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.203453853920813,-0.697703436276186,0.28349111520482,0,0,0
570,30,62500,62500,62500,2181.96666666667,2070.86666666667,2279.86666666667,0,0,0,1779.8,1770.63333333333,1788.6,0,0,0,0,0,0,0,0,0,0,0,0,0.292643276018768,-0.198075796285037,0.75908921393308,0,0,0
580,30,62500,62500,62500,2208.2,2105.63333333333,2318.7,0,0,0,1778.06666666667,1769.46666666667,1786.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888692604867683,-0.56792159209652,0.349097599075646,0,0,0
590,30,62500,62500,62500,2098.93333333333,1986.66666666667,2211.13333333333,0,0,0,1777.03333333333,1768.36666666667,1786.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472939566840114,-0.564577694131315,0.447875267401415,0,0,0
600,30,62500,62500,62500,2170.13333333333,2065.53333333333,2278.16666666667,0,0,0,1770.83333333333,1764.26666666667,1777.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.334176697919167,-0.854884946628463,0.139395876784802,0,0,0
610,30,62500,62500,62500,2254.9,2146.8,2362.63333333333,0,0,0,1773.93333333333,1766.9,1781.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.182649796484183,-0.304936436615827,0.66640064211342,0,0,0
620,30,62500,62500,62500,2255.03333333333,2141.3,2374.6,0,0,0,1782.86666666667,1775.13333333333,1790.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.507665231525567,0.133752922089297,0.869045565583991,0,0,0
630,30,62500,62500,62500,2155.4,2065.7,2237.5,0,0,0,1779.5,1772.83333333333,1786.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.182335470378834,-0.539588016998644,0.138545629426722,0,0,0
640,30,62500,62500,62500,2153.86666666667,2030.6,2287.13333333333,0,0,0,1775.76666666667,1768.13333333333,1781.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.202619599281009,-0.671257764853757,0.224083559525618,0,0,0
650,30,62500,62500,62500,2256.4,2144.73333333333,2367.1,0,0,0,1774.1,1765.9,1782.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0909446080089535,-0.470165040564454,0.29804464760862,0,0,0
660,30,62500,62500,62500,2158.9,2064.13333333333,2261.36666666667,0,0,0,1770.53333333333,1764.63333333333,1776.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.19036415416234,-0.625389350848967,0.23769660260324,0,0,0
670,30,62500,62500,62500,2239.7,2121.73333333333,2363.13333333333,0,0,0,1773.36666666667,1765.7,1780.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.164359656359994,-0.255380923804926,0.604462404036272,0,0,0
680,30,62500,62500,62500,2128.93333333333,2008.3,2253.26666666667,0,0,0,1779.53333333333,1773.13333333333,1786.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.355262720605696,0.0129192305022344,0.74015340339789,0,0,0
690,30,62500,62500,62500,2132.66666666667,2026.3,2227.16666666667,0,0,0,1776.2,1768.06666666667,1785.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.182139765397045,-0.688181527149757,0.279254685618115,0,0,0
700,30,62500,62500,62500,2283.53333333333,2171.23333333333,2400.56666666667,0,0,0,1778.6,1771.06666666667,1786.1,0,0,0,0,0,0,0,0,0,0,0,0,0.148473217582338,-0.427502118999933,0.672511397704509,0,0,0
710,30,62500,62500,62500,2122.5,2017.1,2221.53333333333,0,0,0,1775.66666666667,1766.93333333333,1783.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.157885298276044,-0.585100659510848,0.273480286279052,0,0,0
720,30,62500,62500,62500,2091.3,1986.86666666667,2196.53333333333,0,0,0,1782.26666666667,1773.43333333333,1791.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.377459512098018,-0.0211535637140547,0.816046815964407,0,0,0
730,30,62500,62500,62500,2064.46666666667,1958,2160.06666666667,0,0,0,1785.2,1777.1,1793.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.175995377709883,-0.309263203134097,0.688791749939959,0,0,0
740,30,62500,62500,62500,2147.83333333333,2028.13333333333,2262.8,0,0,0,1777.83333333333,1769.83333333333,1785.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.402887235080561,-0.836467104820082,0.0572795684634765,0,0,0
750,30,62500,62500,62500,2141.4,2023.43333333333,2272.03333333333,0,0,0,1780.63333333333,1772.43333333333,1788.7,0,0,0,0,0,0,0,0,0,0,0,0,0.163303449169759,-0.250517966508735,0.627266305565976,0,0,0
760,30,62500,62500,62500,2081.46666666667,1981.56666666667,2172.93333333333,0,0,0,1774.43333333333,1765.5,1783.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.341007934789141,-0.806009489089794,0.122486827176789,0,0,0
770,30,62500,62500,62500,2261.36666666667,2128.73333333333,2386.66666666667,0,0,0,1769.13333333333,1757.53333333333,1779.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.297995319579435,-0.708823792937095,0.108131867669892,0,0,0
780,30,62500,62500,62500,2231.33333333333,2106.33333333333,2359.2,0,0,0,1774.8,1766.63333333333,1782.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.339147426358792,-0.154726177613222,0.846586238086559,0,0,0
790,30,62500,62500,62500,2169.43333333333,2064.06666666667,2277.03333333333,0,0,0,1781.06666666667,1773.76666666667,1787.5,0,0,0,0,0,0,0,0,0,0,0,0,0.363585755734643,-0.139020321102325,0.824318778552661,0,0,0
800,30,62500,62500,62500,2137.6,2027.36666666667,2244.26666666667,0,0,0,1775.16666666667,1768,1783.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.326759706402261,-0.725476398046397,0.066278012702032,0,0,0
810,30,62500,62500,62500,2160.03333333333,2078.66666666667,2243,0,0,0,1768.16666666667,1759.86666666667,1776.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.388587889223772,-0.785709568248066,0.0110442246336161,0,0,0
820,30,62500,62500,62500,2187.3,2109.83333333333,2268.16666666667,0,0,0,1779.63333333333,1773.16666666667,1785.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.664158329378172,0.110264246360633,1.19718731760746,0,0,0
830,30,62500,62500,62500,2136.93333333333,2055.4,2217.76666666667,0,0,0,1780.56666666667,1772.3,1787.7,0,0,0,0,0,0,0,0,0,0,0,0,0.0574954445947384,-0.366722636104458,0.486412021414828,0,0,0
840,30,62500,62500,62500,2143.46666666667,2032.7,2244.66666666667,0,0,0,1778.3,1771.26666666667,1785.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.121173121437243,-0.499915031118307,0.251979416571894,0,0,0
850,30,62500,62500,62500,2100.13333333333,2008.6,2190.1,0,0,0,1781.93333333333,1774.93333333333,1788.9,0,0,0,0,0,0,0,0,0,0,0,0,0.213071029195908,-0.224902683220518,0.617912326575607,0,0,0
860,30,62500,62500,62500,2171.96666666667,2055.9,2297.63333333333,0,0,0,1779.1,1772.13333333333,1785.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.152763998807448,-0.557916149161975,0.236840103728366,0,0,0
870,30,62500,62500,62500,2274.86666666667,2182.2,2375.46666666667,0,0,0,1774.46666666667,1765.83333333333,1782,0,0,0,0,0,0,0,0,0,0,0,0,-0.251173401490442,-0.79841745652814,0.28792285631886,0,0,0
880,30,62500,62500,62500,2075.66666666667,1951.4,2205.36666666667,0,0,0,1776.03333333333,1768.4,1782.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0978330972046421,-0.319832826089691,0.478823293804967,0,0,0
890,30,62500,62500,62500,2182.73333333333,2093.66666666667,2262.53333333333,0,0,0,1778.8,1770.63333333333,1787.1,0,0,0,0,0,0,0,0,0,0,0,0,0.166777724041687,-0.385409622137816,0.804043672332082,0,0,0
900,30,62500,62500,62500,2149.2,2053.16666666667,2239,0,0,0,1778.6,1771.26666666667,1786.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.00402977487918919,-0.431094053746046,0.413141454628221,0,0,0
910,30,62500,62500,62500,2168,2057.83333333333,2280.43333333333,0,0,0,1782.43333333333,1775.6,1789.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.224729133952218,-0.25298926203869,0.699993405863031,0,0,0
920,30,62500,62500,62500,2123.26666666667,2006.96666666667,2241.13333333333,0,0,0,1780.6,1772.36666666667,1788.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0932097413729291,-0.626192341633458,0.390550238977584,0,0,0
930,30,62500,62500,62500,2133.13333333333,2040.96666666667,2218.86666666667,0,0,0,1777.93333333333,1770.76666666667,1784.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.143943708363235,-0.509218901877181,0.18480760225574,0,0,0
940,30,62500,62500,62500,2193.66666666667,2095.2,2290.23333333333,0,0,0,1774.2,1767.76666666667,1780.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.200194510469052,-0.662630904954882,0.285216228523553,0,0,0
950,30,62500,62500,62500,2202.56666666667,2088.76666666667,2307.26666666667,0,0,0,1771.96666666667,1762.3,1781.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.116291717548364,-0.754805689577112,0.516633459419736,0,0,0
960,30,62500,62500,62500,2175.86666666667,2063.96666666667,2293.03333333333,0,0,0,1777.03333333333,1766.7,1786.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.295257161522422,-0.250427008238979,0.841388135113452,0,0,0
970,30,62500,62500,62500,2187.36666666667,2082.7,2288.03333333333,0,0,0,1781.63333333333,1771.63333333333,1791.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.271099531798648,-0.234648695387024,0.787698716458517,0,0,0
980,30,62500,62500,62500,2056.4,1937.56666666667,2175.1,0,0,0,1780.63333333333,1771.56666666667,1789.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404375179701508,-0.639827018833057,0.494616351577206,0,0,0
990,30,62500,62500,62500,2176.16666666667,2036.13333333333,2306.86666666667,0,0,0,1776.6,1768.13333333333,1783.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.212890614877706,-0.727206397197789,0.328105429093937,0,0,0
1000,30,62500,62500,62500,2223.73333333333,2109.06666666667,2349,0,0,0,1775.06666666667,1766.26666666667,1783.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0806046161861877,-0.534716806202816,0.325891007727808,0,0,0
