"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,330,62500,2194,0,1765,0,0,2,0,-1.12044817927171,-33.3333333333333
2,340,62500,2432,0,1768,0,0,1,0,0.169971671388102,-50
2,350,62500,2193,0,1766,0,0,0,0,-0.113122171945701,-100
2,360,62500,2491,0,1763,0,0,0,0,-0.169875424688562,0
2,370,62500,2362,0,1754,0,0,0,0,-0.510493477027794,0
2,380,62500,2734,0,1756,0,0,0,0,0.114025085518814,0
2,390,62500,2701,0,1773,0,0,0,0,0.968109339407745,0
2,400,62500,2260,0,1785,0,0,0,0,0.676818950930626,0
2,410,62500,2131,0,1765,0,0,0,0,-1.12044817927171,0
2,420,62500,2044,0,1777,0,0,0,0,0.679886685552408,0
2,430,62500,2458,0,1794,0,0,0,0,0.956668542487338,0
2,440,62500,2016,0,1767,0,0,0,0,-1.50501672240803,0
2,450,62500,2695,0,1773,0,0,0,0,0.33955857385399,0
2,460,62500,2237,0,1793,0,0,0,0,1.12803158488438,0
2,470,62500,2032,0,1792,0,0,0,0,-0.0557724484104852,0
2,480,62500,2158,0,1770,0,0,0,0,-1.22767857142857,0
2,490,62500,3025,0,1761,0,0,0,0,-0.508474576271186,0
2,500,62500,2176,0,1762,0,0,0,0,0.056785917092561,0
2,510,62500,2263,0,1757,0,0,0,0,-0.283768444948922,0
2,520,62500,2634,0,1729,0,0,0,0,-1.59362549800797,0
2,530,62500,3021,0,1734,0,0,0,0,0.289184499710816,0
2,540,62500,2144,0,1768,0,0,0,0,1.96078431372549,0
2,550,62500,2724,0,1805,0,0,0,0,2.09276018099548,0
2,560,62500,1755,0,1767,0,0,0,0,-2.10526315789474,0
2,570,62500,2115,0,1746,0,0,0,0,-1.18845500848896,0
2,580,62500,2546,0,1759,0,0,0,0,0.744558991981672,0
2,590,62500,1590,0,1782,0,0,0,0,1.30756111426947,0
2,600,62500,1961,0,1756,0,0,0,0,-1.45903479236813,0
2,610,62500,2826,0,1801,0,0,0,0,2.5626423690205,0
2,620,62500,1912,0,1801,0,0,0,0,0,0
2,630,62500,1911,0,1808,0,0,0,0,0.388672959466963,0
2,640,62500,1861,0,1785,0,0,0,0,-1.27212389380531,0
2,650,62500,2093,0,1768,0,0,0,0,-0.952380952380952,0
2,660,62500,2428,0,1768,0,0,0,0,0,0
2,670,62500,2026,0,1750,0,0,0,0,-1.01809954751131,0
2,680,62500,2740,0,1779,0,0,0,0,1.65714285714286,0
2,690,62500,2051,0,1755,0,0,0,0,-1.34907251264755,0
2,700,62500,2440,0,1760,0,0,0,0,0.284900284900285,0
2,710,62500,1953,0,1764,0,0,0,0,0.227272727272727,0
2,720,62500,2007,0,1777,0,0,0,0,0.736961451247165,0
2,730,62500,2355,0,1794,0,0,0,0,0.956668542487338,0
2,740,62500,2003,0,1792,0,0,0,0,-0.111482720178372,0
2,750,62500,1843,0,1777,0,0,0,0,-0.837053571428571,0
2,760,62500,2052,0,1747,0,0,0,0,-1.68823860438942,0
2,770,62500,1889,0,1751,0,0,0,0,0.228963938179737,0
2,780,62500,1996,0,1800,0,0,0,0,2.79840091376356,0
2,790,62500,1956,0,1812,0,0,0,0,0.666666666666667,0
2,800,62500,1574,0,1793,0,0,0,0,-1.0485651214128,0
2,810,62500,2392,0,1761,0,0,0,0,-1.78471834913553,0
2,820,62500,2449,0,1783,0,0,0,0,1.24929017603634,0
2,830,62500,2360,0,1788,0,0,0,0,0.280426247896803,0
2,840,62500,2224,0,1770,0,0,0,0,-1.00671140939597,0
2,850,62500,1665,0,1794,0,0,0,0,1.35593220338983,0
2,860,62500,1889,0,1809,0,0,0,0,0.836120401337793,0
2,870,62500,1850,0,1807,0,0,0,0,-0.110558319513543,0
2,880,62500,1488,0,1778,0,0,0,0,-1.60486995019369,0
2,890,62500,2252,0,1782,0,0,0,0,0.224971878515186,0
2,900,62500,2652,0,1760,0,0,0,0,-1.23456790123457,0
2,910,62500,2617,0,1770,0,0,0,0,0.568181818181818,0
2,920,62500,2347,0,1766,0,0,0,0,-0.225988700564972,0
2,930,62500,2535,0,1780,0,0,0,0,0.792751981879955,0
2,940,62500,2442,0,1760,0,0,0,0,-1.12359550561798,0
2,950,62500,2339,0,1780,0,0,0,0,1.13636363636364,0
2,960,62500,1918,0,1793,0,0,0,0,0.730337078651685,0
2,970,62500,2030,0,1777,0,0,0,0,-0.892359174567763,0
2,980,62500,2433,0,1780,0,0,0,0,0.168823860438942,0
2,990,62500,2359,0,1759,0,0,0,0,-1.17977528089888,0
2,1000,62500,2993,0,1772,0,0,0,0,0.739056281978397,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57468,0,101,0,0,0,0,1,0
3,20,62500,57462,0,126,0,0,0,0,24.7524752475248,0
3,30,62500,56326,0,195,0,0,0,0,54.7619047619048,0
3,40,62500,52734,0,280,0,0,0,0,43.5897435897436,0
3,50,62500,48523,0,372,0,0,0,0,32.8571428571429,0
3,60,62500,44064,0,545,0,0,0,0,46.505376344086,0
3,70,62500,35101,0,762,0,0,0,0,39.8165137614679,0
3,80,62500,25234,0,1031,0,0,0,0,35.3018372703412,0
3,90,62500,15383,0,1317,0,0,0,0,27.7400581959263,0
3,100,62500,7949,0,1634,0,0,0,0,24.0698557327259,0
3,110,62500,3268,0,1809,0,0,0,0,10.7099143206854,0
3,120,62500,1809,0,1876,0,0,0,0,3.7037037037037,0
3,130,62500,1282,0,1835,0,0,0,0,-2.18550106609808,0
3,140,62500,1375,0,1841,0,0,0,0,0.326975476839237,0
3,150,62500,1944,0,1794,0,0,0,0,-2.55296034763715,0
3,160,62500,1830,0,1743,0,0,0,0,-2.84280936454849,0
3,170,62500,2233,0,1769,0,0,0,0,1.4916810097533,0
3,180,62500,2180,0,1764,0,0,0,0,-0.282645562464669,0
3,190,62500,2418,0,1765,0,0,0,0,0.0566893424036281,0
3,200,62500,2411,0,1759,0,0,0,0,-0.339943342776204,0
3,210,62500,3389,0,1623,0,29,67,0,-7.73166571915861,0
3,220,62500,4082,0,1575,0,10,42,0,-2.95748613678373,-37.3134328358209
3,230,62500,4102,0,1581,0,6,29,0,0.380952380952381,-30.952380952381
3,240,62500,4182,0,1645,0,2,18,0,4.04807084123972,-37.9310344827586
3,250,62500,3051,0,1742,0,4,13,0,5.89665653495441,-27.7777777777778
3,260,62500,2711,0,1787,0,1,9,0,2.58323765786452,-30.7692307692308
3,270,62500,1904,0,1799,0,1,3,0,0.671516508114158,-66.6666666666667
3,280,62500,2023,0,1772,0,0,1,0,-1.50083379655364,-66.6666666666667
3,290,62500,2118,0,1777,0,1,0,0,0.282167042889391,-100
3,300,62500,1716,0,1797,0,0,0,0,1.12549240292628,0
3,310,62500,2050,0,1794,0,0,0,0,-0.1669449081803,0
3,320,62500,1881,0,1761,0,0,0,0,-1.83946488294314,0
3,330,62500,2546,0,1765,0,0,0,0,0.227143668370244,0
3,340,62500,2367,0,1810,0,0,0,0,2.54957507082153,0
3,350,62500,1865,0,1803,0,0,0,0,-0.386740331491713,0
3,360,62500,1793,0,1785,0,0,0,0,-0.998336106489185,0
3,370,62500,2055,0,1752,0,0,0,0,-1.84873949579832,0
3,380,62500,1855,0,1756,0,0,0,0,0.228310502283105,0
3,390,62500,2286,0,1760,0,0,0,0,0.227790432801822,0
3,400,62500,2411,0,1770,0,0,0,0,0.568181818181818,0
3,410,62500,1868,0,1794,0,0,0,0,1.35593220338983,0
3,420,62500,2053,0,1830,0,0,0,0,2.0066889632107,0
3,430,62500,1690,0,1792,0,0,0,0,-2.07650273224044,0
3,440,62500,1747,0,1748,0,0,0,0,-2.45535714285714,0
3,450,62500,2002,0,1755,0,0,0,0,0.40045766590389,0
3,460,62500,2447,0,1774,0,0,0,0,1.08262108262108,0
3,470,62500,1902,0,1805,0,0,0,0,1.74746335963923,0
3,480,62500,2098,0,1793,0,0,0,0,-0.664819944598338,0
3,490,62500,2594,0,1757,0,0,0,0,-2.00780814277747,0
3,500,62500,2740,0,1738,0,0,0,0,-1.08138873079112,0
3,510,62500,2406,0,1763,0,0,0,0,1.43843498273878,0
3,520,62500,2489,0,1751,0,0,0,0,-0.680657969370391,0
3,530,62500,2347,0,1741,0,0,0,0,-0.571102227298686,0
3,540,62500,2248,0,1751,0,0,0,0,0.574382538770821,0
3,550,62500,2178,0,1764,0,0,0,0,0.742432895488292,0
3,560,62500,2360,0,1779,0,0,0,0,0.850340136054422,0
3,570,62500,2084,0,1765,0,0,0,0,-0.786958965711074,0
3,580,62500,1900,0,1774,0,0,0,0,0.509915014164306,0
3,590,62500,2430,0,1765,0,0,0,0,-0.507328072153326,0
3,600,62500,2598,0,1769,0,0,0,0,0.226628895184136,0
3,610,62500,1508,0,1783,0,0,0,0,0.791407574901074,0
3,620,62500,2067,0,1763,0,0,0,0,-1.12170499158721,0
3,630,62500,1950,0,1776,0,0,0,0,0.737379466817924,0
3,640,62500,1989,0,1776,0,0,0,0,0,0
3,650,62500,2326,0,1780,0,0,0,0,0.225225225225225,0
3,660,62500,2035,0,1782,0,0,0,0,0.112359550561798,0
3,670,62500,2697,0,1779,0,0,0,0,-0.168350168350168,0
3,680,62500,2191,0,1777,0,0,0,0,-0.112422709387296,0
3,690,62500,1981,0,1798,0,0,0,0,1.18176702307259,0
3,700,62500,2211,0,1786,0,0,0,0,-0.667408231368187,0
3,710,62500,1915,0,1788,0,0,0,0,0.111982082866741,0
3,720,62500,1569,0,1767,0,0,0,0,-1.1744966442953,0
3,730,62500,1969,0,1797,0,0,0,0,1.69779286926995,0
3,740,62500,1569,0,1772,0,0,0,0,-1.39120756816917,0
3,750,62500,1657,0,1765,0,0,0,0,-0.395033860045147,0
3,760,62500,2121,0,1785,0,0,0,0,1.13314447592068,0
3,770,62500,2134,0,1798,0,0,0,0,0.728291316526611,0
3,780,62500,1790,0,1814,0,0,0,0,0.889877641824249,0
3,790,62500,1907,0,1795,0,0,0,0,-1.04740904079383,0
3,800,62500,2239,0,1773,0,0,0,0,-1.22562674094708,0
3,810,62500,2095,0,1744,0,0,0,0,-1.63564579808235,0
3,820,62500,2382,0,1774,0,0,0,0,1.72018348623853,0
3,830,62500,1831,0,1799,0,0,0,0,1.40924464487035,0
3,840,62500,2378,0,1787,0,0,0,0,-0.667037242912729,0
3,850,62500,2299,0,1798,0,0,0,0,0.615556799104645,0
3,860,62500,1822,0,1784,0,0,0,0,-0.778642936596218,0
3,870,62500,1722,0,1792,0,0,0,0,0.448430493273543,0
3,880,62500,1743,0,1764,0,0,0,0,-1.5625,0
3,890,62500,2255,0,1767,0,0,0,0,0.170068027210884,0
3,900,62500,2375,0,1768,0,0,0,0,0.0565930956423316,0
3,910,62500,2002,0,1790,0,0,0,0,1.24434389140271,0
3,920,62500,2458,0,1804,0,0,0,0,0.782122905027933,0
3,930,62500,2461,0,1797,0,0,0,0,-0.388026607538803,0
3,940,62500,2033,0,1739,0,0,0,0,-3.22760155815248,0
3,950,62500,2320,0,1753,0,0,0,0,0.805060379528465,0
3,960,62500,2316,0,1739,0,0,0,0,-0.798630918425556,0
3,970,62500,2288,0,1774,0,0,0,0,2.01265094882116,0
3,980,62500,2525,0,1749,0,0,0,0,-1.40924464487035,0
3,990,62500,2790,0,1797,0,0,0,0,2.74442538593482,0
3,1000,62500,1981,0,1768,0,0,0,0,-1.61380077907624,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57302,0,105,0,0,0,0,5,0
4,20,62500,57199,0,139,0,0,0,0,32.3809523809524,0
4,30,62500,55533,0,187,0,0,0,0,34.5323741007194,0
4,40,62500,53007,0,254,0,0,0,0,35.8288770053476,0
4,50,62500,49963,0,356,0,0,0,0,40.1574803149606,0
4,60,62500,44828,0,491,0,0,0,0,37.9213483146067,0
4,70,62500,38034,0,674,0,0,0,0,37.2708757637475,0
4,80,62500,28886,0,956,0,0,0,0,41.839762611276,0
4,90,62500,16843,0,1281,0,0,0,0,33.9958158995816,0
4,100,62500,9701,0,1555,0,0,0,0,21.3895394223263,0
4,110,62500,4449,0,1791,0,0,0,0,15.1768488745981,0
4,120,62500,1934,0,1865,0,0,0,0,4.13176996091569,0
4,130,62500,1845,0,1876,0,0,0,0,0.589812332439678,0
4,140,62500,1864,0,1847,0,0,0,0,-1.54584221748401,0
4,150,62500,1711,0,1817,0,0,0,0,-1.62425554953979,0
4,160,62500,1723,0,1784,0,0,0,0,-1.81618051733627,0
4,170,62500,1929,0,1770,0,0,0,0,-0.7847533632287,0
4,180,62500,1983,0,1741,0,0,0,0,-1.63841807909605,0
4,190,62500,3003,0,1751,0,0,0,0,0.574382538770821,0
4,200,62500,2804,0,1756,0,0,0,0,0.285551113649343,0
4,210,62500,3471,0,1569,0,20,68,0,-10.6492027334852,0
4,220,62500,4586,0,1572,0,13,36,0,0.191204588910134,-47.0588235294118
4,230,62500,4203,0,1662,0,7,22,0,5.72519083969466,-38.8888888888889
4,240,62500,3162,0,1697,0,2,15,0,2.10589651022864,-31.8181818181818
4,250,62500,2547,0,1738,0,3,11,0,2.41602828520919,-26.6666666666667
4,260,62500,2158,0,1767,0,2,4,0,1.66858457997698,-63.6363636363636
4,270,62500,2264,0,1817,0,1,2,0,2.82965478211658,-50
4,280,62500,1892,0,1812,0,1,2,0,-0.275178866263071,0
4,290,62500,1966,0,1787,0,1,1,0,-1.37969094922737,-50
4,300,62500,2270,0,1761,0,1,1,0,-1.45495243424734,0
4,310,62500,2151,0,1789,0,0,1,0,1.59000567859171,0
4,320,62500,1910,0,1748,0,1,1,0,-2.29178311906093,0
4,330,62500,2132,0,1749,0,0,1,0,0.05720823798627,0
4,340,62500,1887,0,1785,0,1,1,0,2.05831903945111,0
4,350,62500,2474,0,1780,0,1,1,0,-0.280112044817927,0
4,360,62500,2434,0,1768,0,0,1,0,-0.674157303370786,0
4,370,62500,2385,0,1767,0,0,1,0,-0.0565610859728507,0
4,380,62500,2045,0,1807,0,1,0,0,2.26372382569327,-100
4,390,62500,1782,0,1802,0,0,0,0,-0.276701715550636,0
4,400,62500,1706,0,1798,0,0,0,0,-0.221975582685905,0
4,410,62500,2129,0,1788,0,0,0,0,-0.556173526140156,0
4,420,62500,1574,0,1793,0,0,0,0,0.279642058165548,0
4,430,62500,1625,0,1793,0,0,0,0,0,0
4,440,62500,1786,0,1778,0,0,0,0,-0.836586726157278,0
4,450,62500,2335,0,1779,0,0,0,0,0.0562429696287964,0
4,460,62500,2326,0,1726,0,0,0,0,-2.97920179876335,0
4,470,62500,2792,0,1724,0,0,0,0,-0.115874855156431,0
4,480,62500,2297,0,1805,0,0,0,0,4.69837587006961,0
4,490,62500,2061,0,1767,0,0,0,0,-2.10526315789474,0
4,500,62500,2327,0,1771,0,0,0,0,0.226372382569327,0
4,510,62500,2178,0,1748,0,0,0,0,-1.2987012987013,0
4,520,62500,2226,0,1774,0,0,0,0,1.48741418764302,0
4,530,62500,2043,0,1792,0,0,0,0,1.01465614430665,0
4,540,62500,1809,0,1791,0,0,0,0,-0.0558035714285714,0
4,550,62500,1910,0,1771,0,0,0,0,-1.11669458403127,0
4,560,62500,2447,0,1761,0,0,0,0,-0.564652738565782,0
4,570,62500,2348,0,1760,0,0,0,0,-0.056785917092561,0
4,580,62500,2653,0,1734,0,0,0,0,-1.47727272727273,0
4,590,62500,2755,0,1748,0,0,0,0,0.807381776239908,0
4,600,62500,2649,0,1792,0,0,0,0,2.51716247139588,0
4,610,62500,2080,0,1780,0,0,0,0,-0.669642857142857,0
4,620,62500,2059,0,1771,0,0,0,0,-0.50561797752809,0
4,630,62500,2357,0,1763,0,0,0,0,-0.451722190852626,0
4,640,62500,2042,0,1774,0,0,0,0,0.623936471922859,0
4,650,62500,2192,0,1785,0,0,0,0,0.620067643742954,0
4,660,62500,1844,0,1796,0,0,0,0,0.61624649859944,0
4,670,62500,1868,0,1834,0,0,0,0,2.11581291759465,0
4,680,62500,1460,0,1804,0,0,0,0,-1.63576881134133,0
4,690,62500,2074,0,1785,0,0,0,0,-1.05321507760532,0
4,700,62500,2225,0,1727,0,0,0,0,-3.24929971988796,0
4,710,62500,2726,0,1718,0,0,0,0,-0.521134916039375,0
4,720,62500,2227,0,1734,0,0,0,0,0.931315483119907,0
4,730,62500,2024,0,1792,0,0,0,0,3.34486735870819,0
4,740,62500,2336,0,1828,0,0,0,0,2.00892857142857,0
4,750,62500,2148,0,1819,0,0,0,0,-0.492341356673961,0
4,760,62500,1850,0,1790,0,0,0,0,-1.59428257284222,0
4,770,62500,1929,0,1758,0,0,0,0,-1.7877094972067,0
4,780,62500,2210,0,1780,0,0,0,0,1.2514220705347,0
4,790,62500,1870,0,1801,0,0,0,0,1.17977528089888,0
4,800,62500,1820,0,1758,0,0,0,0,-2.38756246529706,0
4,810,62500,2262,0,1736,0,0,0,0,-1.2514220705347,0
4,820,62500,2243,0,1799,0,0,0,0,3.62903225806452,0
4,830,62500,2224,0,1794,0,0,0,0,-0.277932184546971,0
4,840,62500,2206,0,1777,0,0,0,0,-0.947603121516165,0
4,850,62500,2395,0,1753,0,0,0,0,-1.35059088351154,0
4,860,62500,3010,0,1740,0,0,0,0,-0.741585852823731,0
4,870,62500,2840,0,1791,0,0,0,0,2.93103448275862,0
4,880,62500,2320,0,1802,0,0,0,0,0.614182021217197,0
4,890,62500,2091,0,1794,0,0,0,0,-0.443951165371809,0
4,900,62500,1701,0,1803,0,0,0,0,0.501672240802676,0
4,910,62500,1990,0,1781,0,0,0,0,-1.22018857459789,0
4,920,62500,2010,0,1773,0,0,0,0,-0.449185850645705,0
4,930,62500,2302,0,1763,0,0,0,0,-0.564015792442188,0
4,940,62500,2336,0,1788,0,0,0,0,1.41803743618832,0
4,950,62500,1490,0,1823,0,0,0,0,1.95749440715884,0
4,960,62500,1544,0,1787,0,0,0,0,-1.97476686780033,0
4,970,62500,2215,0,1775,0,0,0,0,-0.671516508114158,0
4,980,62500,1868,0,1766,0,0,0,0,-0.507042253521127,0
4,990,62500,1998,0,1784,0,0,0,0,1.01925254813137,0
4,1000,62500,2011,0,1783,0,0,0,0,-0.0560538116591928,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57501,0,100,0,0,0,0,0,0
5,20,62500,57636,0,140,0,0,0,0,40,0
5,30,62500,55450,0,196,0,0,0,0,40,0
5,40,62500,52670,0,266,0,0,0,0,35.7142857142857,0
5,50,62500,48985,0,368,0,0,0,0,38.3458646616541,0
5,60,62500,43728,0,540,0,0,0,0,46.7391304347826,0
5,70,62500,35888,0,773,0,0,0,0,43.1481481481481,0
