"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
240,30,62500,62500,62500,2864.13333333333,2707.33333333333,3031.73333333333,0,0,0,1651.2,1642.7,1658.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0497639380813972,-0.758768585804863,0.812439277801781,0,0,0
250,30,62500,62500,62500,2774.9,2656.53333333333,2894.13333333333,0,0,0,1646.53333333333,1637.06666666667,1656.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.265008551537014,-1.09157668503644,0.491126955192437,0,0,0
260,30,62500,62500,62500,2916.53333333333,2778.3,3075.9,0,0,0,1651.73333333333,1643.43333333333,1659.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.340154915505963,-0.414238058759907,1.05672397565883,0,0,0
270,30,62500,62500,62500,2896.8,2758.5,3033.63333333333,0,0,0,1648.03333333333,1639.83333333333,1656.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.208164362190526,-0.86196737070396,0.404224920302743,0,0,0
280,30,62500,62500,62500,2974,2834.2,3119.13333333333,0,0,0,1653.16666666667,1645.53333333333,1660.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.328494666210643,-0.304411387320951,0.95915757543887,0,0,0
290,30,62500,62500,62500,2875.4,2749.33333333333,3011.63333333333,0,0,0,1648.93333333333,1641.9,1656,0,0,0,0,0,0,0,0,0,0,0,0,-0.239193850010361,-0.828606697086896,0.396722772005115,0,0,0
300,30,62500,62500,62500,2821.5,2669.73333333333,2970.16666666667,0,0,0,1643.6,1633.26666666667,1653.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.308344721818339,-1.00547782930813,0.383170178288247,0,0,0
310,30,62500,62500,62500,2924.93333333333,2799.23333333333,3045.3,0,0,0,1655.83333333333,1645.76666666667,1666.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.781998032610387,-0.168509760976771,1.69418459264561,0,0,0
320,30,62500,62500,62500,2877.6,2756,3010.4,0,0,0,1648.66666666667,1641.66666666667,1656.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.394420102890061,-1.31263339088866,0.49935939100703,0,0,0
330,30,62500,62500,62500,2929.66666666667,2789.63333333333,3052.43333333333,0,0,0,1648.03333333333,1637.06666666667,1659.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177899368945568,-1.00132078476348,0.807221267341279,0,0,0
340,30,62500,62500,62500,2864.46666666667,2713.2,3010.73333333333,0,0,0,1649.56666666667,1638.36666666667,1659.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.129348821703977,-0.789724563387433,0.98043637573473,0,0,0
350,30,62500,62500,62500,2895.3,2749.76666666667,3039.8,0,0,0,1652.93333333333,1641.26666666667,1665.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.239615816066985,-0.779437777045947,1.17300045443754,0,0,0
360,30,62500,62500,62500,2853.06666666667,2698.53333333333,2979.06666666667,0,0,0,1649.73333333333,1640.83333333333,1658.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.150476287175425,-1.07705052898534,0.821399752777065,0,0,0
370,30,62500,62500,62500,2925.76666666667,2816.46666666667,3046.93333333333,0,0,0,1642.76666666667,1632.33333333333,1652.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.39688304325426,-1.27459500919352,0.519068822328285,0,0,0
380,30,62500,62500,62500,2993.96666666667,2864.56666666667,3135.86666666667,0,0,0,1648.5,1638.06666666667,1657.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.39051790028181,-0.532897671995357,1.41073015708341,0,0,0
390,30,62500,62500,62500,2953.5,2839.9,3070.4,0,0,0,1647.6,1640.76666666667,1655.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212359449028107,-0.874311269969458,0.820789429452477,0,0,0
400,30,62500,62500,62500,2870.4,2727.6,3007.06666666667,0,0,0,1651.36666666667,1644.23333333333,1658.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.24784718658621,-0.381965979369139,0.901807549482139,0,0,0
410,30,62500,62500,62500,2827.63333333333,2721.83333333333,2931.2,0,0,0,1652.66666666667,1642.4,1663.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0988352092733201,-0.780135270686218,1.03434860524501,0,0,0
420,30,62500,62500,62500,2776.8,2633.83333333333,2920.56666666667,0,0,0,1642.86666666667,1634.4,1651.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.553702074894081,-1.44790581922583,0.436475787994317,0,0,0
430,30,62500,62500,62500,2857.6,2729.06666666667,2968.43333333333,0,0,0,1652.66666666667,1642.03333333333,1663.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.622307190231831,-0.320967941823396,1.59436944034756,0,0,0
440,30,62500,62500,62500,2896.06666666667,2757.8,3022,0,0,0,1647.66666666667,1639.7,1656.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.258815772334234,-1.20819707235959,0.717686360957792,0,0,0
450,30,62500,62500,62500,2902.13333333333,2748.1,3040.6,0,0,0,1646.5,1638.86666666667,1653.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.049988628657756,-0.719000262303357,0.582187014318852,0,0,0
460,30,62500,62500,62500,2928.16666666667,2815.5,3042.36666666667,0,0,0,1652.63333333333,1643.5,1661.5,0,0,0,0,0,0,0,0,0,0,0,0,0.393906119147776,-0.402919646878705,1.20058272757048,0,0,0
470,30,62500,62500,62500,2959,2814.46666666667,3089.2,0,0,0,1648.13333333333,1640.63333333333,1655.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.244822866405288,-1.01656267642438,0.544112908804926,0,0,0
480,30,62500,62500,62500,2852.86666666667,2741.83333333333,2968.73333333333,0,0,0,1650.73333333333,1641.53333333333,1659.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.178722410280638,-0.644973607432802,0.895746198891549,0,0,0
490,30,62500,62500,62500,2819.56666666667,2712.46666666667,2919.56666666667,0,0,0,1650.86666666667,1641.4,1660.3,0,0,0,0,0,0,0,0,0,0,0,0,0.0329480279798339,-0.825493257043799,0.865973376336183,0,0,0
500,30,62500,62500,62500,2950.13333333333,2792.2,3100.13333333333,0,0,0,1636.43333333333,1626.76666666667,1645.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.842595627141465,-1.89654666648398,0.0655463722598209,0,0,0
510,30,62500,62500,62500,3054.53333333333,2899.73333333333,3200.8,0,0,0,1649.06666666667,1640.73333333333,1658.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.79979229295675,-0.0409303314831934,1.65662840432011,0,0,0
520,30,62500,62500,62500,2945.03333333333,2795.3,3102.96666666667,0,0,0,1646,1635.06666666667,1656.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.160128802167275,-1.02366994434455,0.637712498235386,0,0,0
530,30,62500,62500,62500,3005.76666666667,2875.66666666667,3132.36666666667,0,0,0,1645.83333333333,1637.53333333333,1654,0,0,0,0,0,0,0,0,0,0,0,0,0.0206597891079164,-0.729207409243247,0.860357290313018,0,0,0
540,30,62500,62500,62500,2987.03333333333,2845.26666666667,3135.6,0,0,0,1652.2,1642.26666666667,1661.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.408171408112219,-0.38306274010246,1.23891513298215,0,0,0
550,30,62500,62500,62500,2843,2734.46666666667,2949.03333333333,0,0,0,1653.96666666667,1646.4,1662.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.147525905656983,-0.815458652422368,1.13705403781854,0,0,0
560,30,62500,62500,62500,2795.56666666667,2690.06666666667,2893.73333333333,0,0,0,1646.83333333333,1640.8,1652.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.412641638771136,-1.07400998607678,0.154556285733036,0,0,0
570,30,62500,62500,62500,2963.9,2853.33333333333,3088.13333333333,0,0,0,1646.3,1637.53333333333,1653.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248311157896526,-0.603374273613597,0.509196086708471,0,0,0
580,30,62500,62500,62500,2994.33333333333,2882,3127.26666666667,0,0,0,1648.46666666667,1639.03333333333,1657.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.154985071095307,-0.624150330288037,0.965501290964251,0,0,0
590,30,62500,62500,62500,2838.06666666667,2751.16666666667,2929.73333333333,0,0,0,1650.86666666667,1639.43333333333,1662.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.182299304284778,-0.866210674514212,1.22989000070113,0,0,0
600,30,62500,62500,62500,2846.83333333333,2691.93333333333,3004.33333333333,0,0,0,1647.4,1638.53333333333,1656.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.169803114358916,-1.07348684621197,0.717642666070577,0,0,0
610,30,62500,62500,62500,2999.16666666667,2863.5,3141.86666666667,0,0,0,1648.33333333333,1638.93333333333,1658.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0777430111481687,-0.702766599575464,0.895401395728901,0,0,0
620,30,62500,62500,62500,2866.73333333333,2750.26666666667,2987.56666666667,0,0,0,1653.06666666667,1644.1,1661.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.319386921397476,-0.595015949353118,1.15474148914851,0,0,0
630,30,62500,62500,62500,2885.96666666667,2762,3016.96666666667,0,0,0,1644.2,1634.26666666667,1653.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.508118979714776,-1.43136443395251,0.365641470608986,0,0,0
640,30,62500,62500,62500,2993.33333333333,2839,3153.96666666667,0,0,0,1642.3,1633.23333333333,1651.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0825837761032052,-0.930359496172912,0.788755035299179,0,0,0
650,30,62500,62500,62500,3012.33333333333,2876.83333333333,3146.43333333333,0,0,0,1645.83333333333,1637.43333333333,1654.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.2386549862811,-0.582921746138633,0.95497304035882,0,0,0
660,30,62500,62500,62500,2899.8,2775.2,3021.83333333333,0,0,0,1650.73333333333,1642,1658.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.324219686480242,-0.465951966166007,1.1596318467123,0,0,0
670,30,62500,62500,62500,2892.8,2738.06666666667,3047.8,0,0,0,1644.93333333333,1634.16666666667,1654.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.330833712045641,-1.22378559591223,0.422557830204764,0,0,0
680,30,62500,62500,62500,2893.83333333333,2711.83333333333,3089.36666666667,0,0,0,1651.53333333333,1641.56666666667,1661.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.431096854789365,-0.455734486882027,1.22130073035442,0,0,0
690,30,62500,62500,62500,2862.3,2730.46666666667,2986.63333333333,0,0,0,1648.13333333333,1640.7,1656.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.176824340885096,-1.00067037507832,0.595305221914763,0,0,0
700,30,62500,62500,62500,2851.93333333333,2720.46666666667,2971.96666666667,0,0,0,1648.23333333333,1638,1657.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0267228659703802,-0.81647991435187,0.884204429503683,0,0,0
710,30,62500,62500,62500,2781.16666666667,2644.26666666667,2913.13333333333,0,0,0,1654.13333333333,1645.06666666667,1663.8,0,0,0,0,0,0,0,0,0,0,0,0,0.387120249490309,-0.436398082441495,1.1719717608073,0,0,0
720,30,62500,62500,62500,2824.43333333333,2669.26666666667,2972.2,0,0,0,1651.93333333333,1641.63333333333,1661.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.11091011848252,-0.913205648581357,0.657214620883146,0,0,0
730,30,62500,62500,62500,3006.83333333333,2885.13333333333,3138.53333333333,0,0,0,1638.73333333333,1629.83333333333,1646.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.772937951408082,-1.55342170398228,-0.0266641894484322,0,0,0
740,30,62500,62500,62500,2990.1,2840.53333333333,3147.03333333333,0,0,0,1650.2,1644.2,1656.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.717241232191807,0.136342672811246,1.27656319253015,0,0,0
750,30,62500,62500,62500,2864.76666666667,2752.86666666667,2979.43333333333,0,0,0,1651.6,1641.73333333333,1662.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.101040686376408,-0.739997659926199,0.896394838101059,0,0,0
760,30,62500,62500,62500,2953.33333333333,2824.6,3077.43333333333,0,0,0,1650.86666666667,1640.1,1661.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.012205885706311,-0.964273427547043,0.834555080311205,0,0,0
770,30,62500,62500,62500,3031.6,2866.13333333333,3189.3,0,0,0,1644.3,1636.73333333333,1652.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.366976069033171,-1.12403356230957,0.375980441467845,0,0,0
780,30,62500,62500,62500,2934.2,2785.86666666667,3071.5,0,0,0,1641.96666666667,1632.8,1651.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.125800662378805,-0.887721665052151,0.555981074332268,0,0,0
790,30,62500,62500,62500,2995.83333333333,2876.23333333333,3111.53333333333,0,0,0,1647.7,1636.13333333333,1658.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.386102675188515,-0.69901698586525,1.32247696948034,0,0,0
800,30,62500,62500,62500,2932.26666666667,2809.93333333333,3049.5,0,0,0,1643.36666666667,1634.3,1652.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.226724612376995,-1.14101170378351,0.654034047940526,0,0,0
810,30,62500,62500,62500,2903.3,2759.46666666667,3033.73333333333,0,0,0,1652.6,1644.96666666667,1659.7,0,0,0,0,0,0,0,0,0,0,0,0,0.583064904259573,-0.0663115995054836,1.21840386413268,0,0,0
820,30,62500,62500,62500,2835.53333333333,2724.76666666667,2952.06666666667,0,0,0,1647.33333333333,1638.3,1655.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.295741435112755,-1.09902247960043,0.499982456171463,0,0,0
830,30,62500,62500,62500,2911.33333333333,2775.13333333333,3046.36666666667,0,0,0,1643.83333333333,1634.3,1652.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.184353751813016,-1.05248252163743,0.672715212408795,0,0,0
840,30,62500,62500,62500,2878.56666666667,2763.43333333333,2983.7,0,0,0,1651.1,1641.6,1659.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.480336347632658,-0.486003026973461,1.42396101911714,0,0,0
850,30,62500,62500,62500,2865.06666666667,2705.13333333333,3022.7,0,0,0,1657.73333333333,1649.1,1666.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.4274081325722,-0.344164940786546,1.12382484332594,0,0,0
860,30,62500,62500,62500,2902.5,2775.06666666667,3027.56666666667,0,0,0,1654.63333333333,1644.8,1665.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.155207710930895,-1.0966224428904,0.796589628744932,0,0,0
870,30,62500,62500,62500,2779.23333333333,2649.26666666667,2901.76666666667,0,0,0,1646.9,1636.66666666667,1657.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.435647233611511,-1.36531152340167,0.485227768179569,0,0,0
880,30,62500,62500,62500,2972.1,2866.93333333333,3078.06666666667,0,0,0,1647.8,1640.63333333333,1656.1,0,0,0,0,0,0,0,0,0,0,0,0,0.0942244840252931,-0.840631635754837,1.01543447418847,0,0,0
890,30,62500,62500,62500,2974.13333333333,2869.83333333333,3079.66666666667,0,0,0,1641.4,1632.4,1649.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.372054897922812,-1.07716504882804,0.265571549522155,0,0,0
900,30,62500,62500,62500,2944.16666666667,2812,3070.13333333333,0,0,0,1645.6,1637.63333333333,1653.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.278217090710774,-0.454232400796296,1.07260186207688,0,0,0
910,30,62500,62500,62500,2959.53333333333,2848.4,3063.23333333333,0,0,0,1654.93333333333,1646.3,1663.7,0,0,0,0,0,0,0,0,0,0,0,0,0.583514556878589,-0.0871782518389794,1.27244369447454,0,0,0
920,30,62500,62500,62500,2717.3,2607.4,2823.06666666667,0,0,0,1656.26666666667,1647.63333333333,1664.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.107935411965931,-0.735958626029568,0.947461614032916,0,0,0
930,30,62500,62500,62500,2807.66666666667,2703.56666666667,2913.56666666667,0,0,0,1652.03333333333,1641.73333333333,1660.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.230408639535775,-1.1006257107161,0.591705689428962,0,0,0
940,30,62500,62500,62500,2808.36666666667,2672.7,2950.36666666667,0,0,0,1642.23333333333,1634.73333333333,1649.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.566929807737368,-1.2553363398135,0.150705294103484,0,0,0
950,30,62500,62500,62500,2927.26666666667,2798.43333333333,3044.73333333333,0,0,0,1655.96666666667,1646.96666666667,1664.2,0,0,0,0,0,0,0,0,0,0,0,0,0.849156031251555,0.222223111098598,1.49564486227845,0,0,0
960,30,62500,62500,62500,2872.23333333333,2735.23333333333,2994.13333333333,0,0,0,1642.2,1633.83333333333,1650.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.805467995714264,-1.59045764355024,0.0262350980584413,0,0,0
970,30,62500,62500,62500,2940.03333333333,2805.46666666667,3077,0,0,0,1647.03333333333,1637.8,1656.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.319522402504044,-0.539942192665368,1.15033977032295,0,0,0
980,30,62500,62500,62500,2846.8,2690,3006.1,0,0,0,1654.4,1645.46666666667,1663.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.485935252819085,-0.494804882882479,1.36470265588775,0,0,0
990,30,62500,62500,62500,2758.56666666667,2629.83333333333,2887.83333333333,0,0,0,1648.93333333333,1640.8,1656.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.308907132569669,-0.998524605737557,0.431541978037135,0,0,0
1000,30,62500,62500,62500,2860.96666666667,2750.23333333333,2969.83333333333,0,0,0,1647.53333333333,1637.8,1657.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586091340068009,-0.926801959399901,0.759888782841312,0,0,0
