"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,650,62500,2813,0,1656,0,0,0,0,1.97044334975369,0
1,660,62500,2642,0,1653,0,0,0,0,-0.181159420289855,0
1,670,62500,2837,0,1641,0,0,0,0,-0.725952813067151,0
1,680,62500,2600,0,1631,0,0,0,0,-0.60938452163315,0
1,690,62500,3029,0,1664,0,0,0,0,2.0232985898222,0
1,700,62500,2783,0,1646,0,0,0,0,-1.08173076923077,0
1,710,62500,2722,0,1673,0,0,0,0,1.64034021871203,0
1,720,62500,2258,0,1686,0,0,0,0,0.777047220561865,0
1,730,62500,3111,0,1593,0,0,0,0,-5.51601423487544,0
1,740,62500,3243,0,1646,0,0,0,0,3.32705586942875,0
1,750,62500,3004,0,1659,0,0,0,0,0.789793438639125,0
1,760,62500,3053,0,1675,0,0,0,0,0.964436407474382,0
1,770,62500,2729,0,1611,0,0,0,0,-3.82089552238806,0
1,780,62500,3289,0,1598,0,0,0,0,-0.806952203600248,0
1,790,62500,3029,0,1666,0,0,0,0,4.25531914893617,0
1,800,62500,2858,0,1660,0,0,0,0,-0.360144057623049,0
1,810,62500,2403,0,1652,0,0,0,0,-0.481927710843373,0
1,820,62500,2950,0,1654,0,0,0,0,0.121065375302663,0
1,830,62500,2841,0,1658,0,0,0,0,0.241837968561064,0
1,840,62500,2901,0,1656,0,0,0,0,-0.120627261761158,0
1,850,62500,2943,0,1633,0,0,0,0,-1.38888888888889,0
1,860,62500,2941,0,1664,0,0,0,0,1.89834660134721,0
1,870,62500,2929,0,1689,0,0,0,0,1.50240384615385,0
1,880,62500,2674,0,1652,0,0,0,0,-2.19064535227946,0
1,890,62500,3039,0,1629,0,0,0,0,-1.39225181598063,0
1,900,62500,3059,0,1643,0,0,0,0,0.859422958870473,0
1,910,62500,2866,0,1629,0,0,0,0,-0.852099817407182,0
1,920,62500,3128,0,1681,0,0,0,0,3.19214241866176,0
1,930,62500,2756,0,1669,0,0,0,0,-0.713860797144557,0
1,940,62500,2319,0,1631,0,0,0,0,-2.27681246255243,0
1,950,62500,2860,0,1715,0,0,0,0,5.15021459227468,0
1,960,62500,2564,0,1622,0,0,0,0,-5.42274052478134,0
1,970,62500,3029,0,1645,0,0,0,0,1.41800246609125,0
1,980,62500,3186,0,1669,0,0,0,0,1.45896656534954,0
1,990,62500,2435,0,1656,0,0,0,0,-0.778909526662672,0
1,1000,62500,2379,0,1640,0,0,0,0,-0.966183574879227,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57430,0,103,0,0,0,0,3,0
2,20,62500,57412,0,143,0,0,0,0,38.8349514563107,0
2,30,62500,55312,0,202,0,0,0,0,41.2587412587413,0
2,40,62500,52168,0,276,0,0,0,0,36.6336633663366,0
2,50,62500,48680,0,388,0,0,0,0,40.5797101449275,0
2,60,62500,43016,0,555,0,0,0,0,43.0412371134021,0
2,70,62500,35102,0,770,0,0,0,0,38.7387387387387,0
2,80,62500,25216,0,1051,0,0,0,0,36.4935064935065,0
2,90,62500,15253,0,1369,0,0,0,0,30.2568981921979,0
2,100,62500,7369,0,1559,0,0,0,0,13.8787436084733,0
2,110,62500,3683,0,1686,0,0,0,0,8.14624759461193,0
2,120,62500,2582,0,1620,0,0,0,0,-3.91459074733096,0
2,130,62500,3487,0,1692,0,0,0,0,4.44444444444444,0
2,140,62500,2518,0,1661,0,0,0,0,-1.83215130023641,0
2,150,62500,2767,0,1641,0,0,0,0,-1.20409391932571,0
2,160,62500,2706,0,1641,0,0,0,0,0,0
2,170,62500,3032,0,1672,0,0,0,0,1.88909201706277,0
2,180,62500,2578,0,1649,0,0,0,0,-1.3755980861244,0
2,190,62500,2327,0,1669,0,0,0,0,1.21285627653123,0
2,200,62500,2881,0,1649,0,0,0,0,-1.1983223487118,0
2,210,62500,4672,0,1313,0,44,0,0,-20.3759854457247,0
2,220,62500,6941,0,1566,0,0,0,0,19.2688499619193,0
2,230,62500,3382,0,1654,0,0,0,0,5.61941251596424,0
2,240,62500,2499,0,1656,0,0,0,0,0.120918984280532,0
2,250,62500,2789,0,1666,0,0,0,0,0.603864734299517,0
2,260,62500,2740,0,1666,0,0,0,0,0,0
2,270,62500,2826,0,1606,0,0,0,0,-3.60144057623049,0
2,280,62500,3812,0,1665,0,0,0,0,3.67372353673724,0
2,290,62500,2871,0,1612,0,0,0,0,-3.18318318318318,0
2,300,62500,3376,0,1636,0,0,0,0,1.48883374689826,0
2,310,62500,3585,0,1612,0,0,0,0,-1.46699266503667,0
2,320,62500,3565,0,1632,0,0,0,0,1.24069478908189,0
2,330,62500,3313,0,1645,0,0,0,0,0.79656862745098,0
2,340,62500,3013,0,1641,0,0,0,0,-0.243161094224924,0
2,350,62500,3058,0,1694,0,0,0,0,3.2297379646557,0
2,360,62500,2614,0,1646,0,0,0,0,-2.83353010625738,0
2,370,62500,3134,0,1633,0,0,0,0,-0.789793438639125,0
2,380,62500,3574,0,1633,0,0,0,0,0,0
2,390,62500,3175,0,1640,0,0,0,0,0.428658909981629,0
2,400,62500,3044,0,1612,0,0,0,0,-1.70731707317073,0
2,410,62500,3271,0,1683,0,0,0,0,4.40446650124069,0
2,420,62500,2560,0,1604,0,0,0,0,-4.69399881164587,0
2,430,62500,3262,0,1640,0,0,0,0,2.24438902743142,0
2,440,62500,3013,0,1683,0,0,0,0,2.6219512195122,0
2,450,62500,2243,0,1647,0,0,0,0,-2.13903743315508,0
2,460,62500,2709,0,1629,0,0,0,0,-1.09289617486339,0
2,470,62500,2741,0,1673,0,0,0,0,2.70104358502149,0
2,480,62500,2752,0,1660,0,0,0,0,-0.777047220561865,0
2,490,62500,3087,0,1632,0,0,0,0,-1.68674698795181,0
2,500,62500,3366,0,1655,0,0,0,0,1.4093137254902,0
2,510,62500,2688,0,1696,0,0,0,0,2.4773413897281,0
2,520,62500,2559,0,1599,0,0,0,0,-5.71933962264151,0
2,530,62500,3159,0,1610,0,0,0,0,0.687929956222639,0
2,540,62500,3470,0,1657,0,0,0,0,2.91925465838509,0
2,550,62500,3099,0,1672,0,0,0,0,0.905250452625226,0
2,560,62500,2746,0,1657,0,0,0,0,-0.897129186602871,0
2,570,62500,3039,0,1613,0,0,0,0,-2.65540132770066,0
2,580,62500,3574,0,1635,0,0,0,0,1.36391816491011,0
2,590,62500,2847,0,1665,0,0,0,0,1.8348623853211,0
2,600,62500,2576,0,1663,0,0,0,0,-0.12012012012012,0
2,610,62500,3062,0,1640,0,0,0,0,-1.38304269392664,0
2,620,62500,3106,0,1652,0,0,0,0,0.731707317073171,0
2,630,62500,3027,0,1584,0,0,0,0,-4.11622276029056,0
2,640,62500,3796,0,1659,0,0,0,0,4.73484848484848,0
2,650,62500,2355,0,1661,0,0,0,0,0.120554550934298,0
2,660,62500,3003,0,1602,0,0,0,0,-3.55207706201084,0
2,670,62500,3197,0,1680,0,0,0,0,4.8689138576779,0
2,680,62500,2470,0,1694,0,0,0,0,0.833333333333333,0
2,690,62500,2719,0,1618,0,0,0,0,-4.48642266824085,0
2,700,62500,3732,0,1625,0,0,0,0,0.432632880098888,0
2,710,62500,2867,0,1615,0,0,0,0,-0.615384615384615,0
2,720,62500,3105,0,1623,0,0,0,0,0.495356037151703,0
2,730,62500,3220,0,1662,0,0,0,0,2.40295748613678,0
2,740,62500,3017,0,1626,0,0,0,0,-2.16606498194946,0
2,750,62500,2942,0,1678,0,0,0,0,3.1980319803198,0
2,760,62500,2702,0,1690,0,0,0,0,0.715137067938021,0
2,770,62500,2336,0,1650,0,0,0,0,-2.36686390532544,0
2,780,62500,2471,0,1633,0,0,0,0,-1.03030303030303,0
2,790,62500,2887,0,1693,0,0,0,0,3.67421922841396,0
2,800,62500,3076,0,1618,0,0,0,0,-4.43000590667454,0
2,810,62500,3277,0,1638,0,0,0,0,1.23609394313968,0
2,820,62500,2521,0,1614,0,0,0,0,-1.46520146520147,0
2,830,62500,3420,0,1638,0,0,0,0,1.48698884758364,0
2,840,62500,3056,0,1664,0,0,0,0,1.58730158730159,0
2,850,62500,2415,0,1682,0,0,0,0,1.08173076923077,0
2,860,62500,3067,0,1636,0,0,0,0,-2.73483947681332,0
2,870,62500,2816,0,1609,0,0,0,0,-1.65036674816626,0
2,880,62500,3247,0,1636,0,0,0,0,1.6780609073959,0
2,890,62500,3393,0,1619,0,0,0,0,-1.03911980440098,0
2,900,62500,2855,0,1680,0,0,0,0,3.76775787523162,0
2,910,62500,2718,0,1700,0,0,0,0,1.19047619047619,0
2,920,62500,2749,0,1616,0,0,0,0,-4.94117647058824,0
2,930,62500,2903,0,1654,0,0,0,0,2.35148514851485,0
2,940,62500,2579,0,1658,0,0,0,0,0.241837968561064,0
2,950,62500,2625,0,1646,0,0,0,0,-0.723763570566948,0
2,960,62500,2630,0,1665,0,0,0,0,1.1543134872418,0
2,970,62500,2835,0,1673,0,0,0,0,0.48048048048048,0
2,980,62500,2517,0,1628,0,0,0,0,-2.68977884040646,0
2,990,62500,3031,0,1632,0,0,0,0,0.245700245700246,0
2,1000,62500,3572,0,1660,0,0,0,0,1.7156862745098,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57330,0,103,0,0,0,0,3,0
3,20,62500,57436,0,162,0,0,0,0,57.2815533980583,0
3,30,62500,54538,0,207,0,0,0,0,27.7777777777778,0
3,40,62500,52306,0,288,0,0,0,0,39.1304347826087,0
3,50,62500,48272,0,392,0,0,0,0,36.1111111111111,0
3,60,62500,42813,0,564,0,0,0,0,43.8775510204082,0
3,70,62500,34642,0,770,0,0,0,0,36.5248226950355,0
3,80,62500,25217,0,1034,0,0,0,0,34.2857142857143,0
3,90,62500,14864,0,1352,0,0,0,0,30.7543520309478,0
3,100,62500,7499,0,1569,0,0,0,0,16.0502958579882,0
3,110,62500,3514,0,1658,0,0,0,0,5.67240280433397,0
3,120,62500,2958,0,1690,0,0,0,0,1.93003618817853,0
3,130,62500,3027,0,1647,0,0,0,0,-2.54437869822485,0
3,140,62500,2927,0,1616,0,0,0,0,-1.88221007893139,0
3,150,62500,3378,0,1632,0,0,0,0,0.99009900990099,0
3,160,62500,3314,0,1672,0,0,0,0,2.45098039215686,0
3,170,62500,2840,0,1616,0,0,0,0,-3.34928229665072,0
3,180,62500,3222,0,1634,0,0,0,0,1.11386138613861,0
3,190,62500,2998,0,1639,0,0,0,0,0.305997552019584,0
3,200,62500,3048,0,1647,0,0,0,0,0.48810250152532,0
3,210,62500,4425,0,1339,0,46,0,0,-18.7006678809957,0
3,220,62500,7338,0,1525,0,0,0,0,13.8909634055265,0
3,230,62500,4610,0,1674,0,0,0,0,9.77049180327869,0
3,240,62500,3060,0,1635,0,0,0,0,-2.32974910394265,0
3,250,62500,2595,0,1623,0,0,0,0,-0.73394495412844,0
3,260,62500,2790,0,1655,0,0,0,0,1.97165742452249,0
3,270,62500,3154,0,1659,0,0,0,0,0.241691842900302,0
3,280,62500,3157,0,1638,0,0,0,0,-1.26582278481013,0
3,290,62500,3429,0,1635,0,0,0,0,-0.183150183150183,0
3,300,62500,2737,0,1614,0,0,0,0,-1.28440366972477,0
3,310,62500,3121,0,1661,0,0,0,0,2.91201982651797,0
3,320,62500,2945,0,1658,0,0,0,0,-0.180614087898856,0
3,330,62500,2443,0,1659,0,0,0,0,0.060313630880579,0
3,340,62500,2535,0,1685,0,0,0,0,1.56720916214587,0
3,350,62500,2509,0,1665,0,0,0,0,-1.18694362017804,0
3,360,62500,2343,0,1695,0,0,0,0,1.8018018018018,0
3,370,62500,2553,0,1625,0,0,0,0,-4.12979351032448,0
3,380,62500,2782,0,1614,0,0,0,0,-0.676923076923077,0
3,390,62500,3412,0,1649,0,0,0,0,2.16852540272615,0
3,400,62500,2426,0,1669,0,0,0,0,1.21285627653123,0
3,410,62500,2822,0,1687,0,0,0,0,1.07849011384062,0
3,420,62500,2589,0,1645,0,0,0,0,-2.4896265560166,0
3,430,62500,2764,0,1622,0,0,0,0,-1.39817629179331,0
3,440,62500,3121,0,1644,0,0,0,0,1.35635018495684,0
3,450,62500,2628,0,1675,0,0,0,0,1.88564476885645,0
3,460,62500,2641,0,1637,0,0,0,0,-2.26865671641791,0
3,470,62500,3356,0,1666,0,0,0,0,1.77153329260843,0
3,480,62500,2778,0,1620,0,0,0,0,-2.76110444177671,0
3,490,62500,3174,0,1694,0,0,0,0,4.5679012345679,0
3,500,62500,2509,0,1564,0,0,0,0,-7.6741440377804,0
3,510,62500,3399,0,1667,0,0,0,0,6.58567774936061,0
3,520,62500,3125,0,1678,0,0,0,0,0.659868026394721,0
3,530,62500,2886,0,1644,0,0,0,0,-2.02622169249106,0
3,540,62500,2671,0,1683,0,0,0,0,2.37226277372263,0
3,550,62500,2542,0,1640,0,0,0,0,-2.55496137849079,0
3,560,62500,3075,0,1628,0,0,0,0,-0.731707317073171,0
3,570,62500,3144,0,1630,0,0,0,0,0.122850122850123,0
3,580,62500,2943,0,1684,0,0,0,0,3.31288343558282,0
3,590,62500,3145,0,1614,0,0,0,0,-4.15676959619953,0
3,600,62500,3144,0,1612,0,0,0,0,-0.123915737298637,0
3,610,62500,3308,0,1695,0,0,0,0,5.14888337468983,0
3,620,62500,2775,0,1624,0,0,0,0,-4.18879056047198,0
3,630,62500,2520,0,1657,0,0,0,0,2.0320197044335,0
3,640,62500,2331,0,1657,0,0,0,0,0,0
3,650,62500,3506,0,1600,0,0,0,0,-3.43995171997586,0
3,660,62500,3408,0,1624,0,0,0,0,1.5,0
3,670,62500,2940,0,1651,0,0,0,0,1.66256157635468,0
3,680,62500,2916,0,1670,0,0,0,0,1.15081768625076,0
3,690,62500,2310,0,1631,0,0,0,0,-2.33532934131737,0
3,700,62500,2845,0,1658,0,0,0,0,1.65542611894543,0
3,710,62500,3096,0,1682,0,0,0,0,1.4475271411339,0
3,720,62500,2817,0,1650,0,0,0,0,-1.90249702734839,0
3,730,62500,3052,0,1619,0,0,0,0,-1.87878787878788,0
3,740,62500,2962,0,1631,0,0,0,0,0.741198270537369,0
3,750,62500,2974,0,1731,0,0,0,0,6.13120784794605,0
3,760,62500,1936,0,1623,0,0,0,0,-6.23916811091854,0
3,770,62500,3093,0,1671,0,0,0,0,2.95748613678373,0
3,780,62500,2755,0,1659,0,0,0,0,-0.718132854578097,0
3,790,62500,3178,0,1583,0,0,0,0,-4.58107293550332,0
3,800,62500,3600,0,1625,0,0,0,0,2.65319014529375,0
3,810,62500,3522,0,1671,0,0,0,0,2.83076923076923,0
3,820,62500,2570,0,1661,0,0,0,0,-0.598444045481747,0
3,830,62500,2297,0,1663,0,0,0,0,0.120409391932571,0
3,840,62500,2717,0,1650,0,0,0,0,-0.781719783523752,0
3,850,62500,2992,0,1676,0,0,0,0,1.57575757575758,0
3,860,62500,2476,0,1622,0,0,0,0,-3.22195704057279,0
3,870,62500,3123,0,1617,0,0,0,0,-0.30826140567201,0
3,880,62500,3684,0,1653,0,0,0,0,2.22634508348794,0
3,890,62500,2947,0,1687,0,0,0,0,2.05686630369026,0
3,900,62500,2515,0,1638,0,0,0,0,-2.9045643153527,0
3,910,62500,2894,0,1631,0,0,0,0,-0.427350427350427,0
3,920,62500,2284,0,1706,0,0,0,0,4.59840588595953,0
3,930,62500,2698,0,1650,0,0,0,0,-3.28253223915592,0
3,940,62500,3478,0,1614,0,0,0,0,-2.18181818181818,0
3,950,62500,2943,0,1632,0,0,0,0,1.11524163568773,0
3,960,62500,2848,0,1672,0,0,0,0,2.45098039215686,0
3,970,62500,2692,0,1595,0,0,0,0,-4.60526315789474,0
3,980,62500,3394,0,1702,0,0,0,0,6.70846394984326,0
3,990,62500,2103,0,1666,0,0,0,0,-2.11515863689777,0
3,1000,62500,2737,0,1608,0,0,0,0,-3.48139255702281,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57509,0,99,0,0,0,0,-1,0
4,20,62500,57521,0,143,0,0,0,0,44.4444444444444,0
4,30,62500,55416,0,207,0,0,0,0,44.7552447552448,0
4,40,62500,52289,0,284,0,0,0,0,37.1980676328502,0
4,50,62500,48446,0,410,0,0,0,0,44.3661971830986,0
4,60,62500,41993,0,560,0,0,0,0,36.5853658536585,0
4,70,62500,34746,0,779,0,0,0,0,39.1071428571429,0
4,80,62500,25063,0,1035,0,0,0,0,32.8626444159178,0
4,90,62500,15234,0,1334,0,0,0,0,28.8888888888889,0
4,100,62500,7148,0,1610,0,0,0,0,20.6896551724138,0
4,110,62500,3992,0,1657,0,0,0,0,2.91925465838509,0
4,120,62500,3480,0,1662,0,0,0,0,0.301750150875075,0
4,130,62500,3150,0,1624,0,0,0,0,-2.28640192539109,0
4,140,62500,3355,0,1619,0,0,0,0,-0.307881773399015,0
4,150,62500,3430,0,1640,0,0,0,0,1.2970969734404,0
4,160,62500,3401,0,1631,0,0,0,0,-0.548780487804878,0
4,170,62500,3057,0,1674,0,0,0,0,2.6364193746168,0
4,180,62500,2895,0,1616,0,0,0,0,-3.4647550776583,0
4,190,62500,2576,0,1641,0,0,0,0,1.5470297029703,0
4,200,62500,2530,0,1710,0,0,0,0,4.20475319926874,0
4,210,62500,4348,0,1294,0,45,0,0,-24.327485380117,0
4,220,62500,8264,0,1540,0,0,0,0,19.0108191653787,0
4,230,62500,4742,0,1633,0,0,0,0,6.03896103896104,0
4,240,62500,2805,0,1625,0,0,0,0,-0.489895897121862,0
4,250,62500,3280,0,1647,0,0,0,0,1.35384615384615,0
4,260,62500,2489,0,1691,0,0,0,0,2.67152398299939,0
4,270,62500,2018,0,1665,0,0,0,0,-1.53755174452986,0
4,280,62500,3305,0,1627,0,0,0,0,-2.28228228228228,0
4,290,62500,3083,0,1671,0,0,0,0,2.70436385986478,0
4,300,62500,3009,0,1629,0,0,0,0,-2.51346499102334,0
4,310,62500,3133,0,1648,0,0,0,0,1.16635972989564,0
4,320,62500,3032,0,1656,0,0,0,0,0.485436893203884,0
4,330,62500,3268,0,1615,0,0,0,0,-2.47584541062802,0
4,340,62500,3269,0,1659,0,0,0,0,2.72445820433437,0
4,350,62500,2798,0,1619,0,0,0,0,-2.41109101868596,0
4,360,62500,2764,0,1664,0,0,0,0,2.77949351451513,0
4,370,62500,2455,0,1658,0,0,0,0,-0.360576923076923,0
4,380,62500,2779,0,1668,0,0,0,0,0.60313630880579,0
4,390,62500,2969,0,1635,0,0,0,0,-1.97841726618705,0
4,400,62500,2994,0,1631,0,0,0,0,-0.244648318042813,0
4,410,62500,2979,0,1671,0,0,0,0,2.45248313917842,0
4,420,62500,2774,0,1679,0,0,0,0,0.478755236385398,0
4,430,62500,2807,0,1627,0,0,0,0,-3.09708159618821,0
4,440,62500,3098,0,1614,0,0,0,0,-0.799016594960049,0
4,450,62500,3053,0,1621,0,0,0,0,0.433705080545229,0
4,460,62500,3037,0,1707,0,0,0,0,5.30536705737199,0
4,470,62500,2323,0,1669,0,0,0,0,-2.22612770943175,0
4,480,62500,2523,0,1636,0,0,0,0,-1.97723187537448,0
4,490,62500,2990,0,1646,0,0,0,0,0.611246943765281,0
4,500,62500,2843,0,1616,0,0,0,0,-1.82260024301337,0
4,510,62500,2578,0,1667,0,0,0,0,3.15594059405941,0
4,520,62500,3036,0,1670,0,0,0,0,0.17996400719856,0
4,530,62500,2700,0,1655,0,0,0,0,-0.898203592814371,0
4,540,62500,2377,0,1681,0,0,0,0,1.57099697885196,0
4,550,62500,2473,0,1615,0,0,0,0,-3.92623438429506,0
4,560,62500,3275,0,1640,0,0,0,0,1.54798761609907,0
4,570,62500,3483,0,1641,0,0,0,0,0.0609756097560976,0
4,580,62500,2661,0,1640,0,0,0,0,-0.0609384521633151,0
4,590,62500,2753,0,1665,0,0,0,0,1.52439024390244,0
4,600,62500,2148,0,1698,0,0,0,0,1.98198198198198,0
4,610,62500,2713,0,1679,0,0,0,0,-1.11896348645465,0
4,620,62500,2674,0,1667,0,0,0,0,-0.714711137581894,0
4,630,62500,2433,0,1585,0,0,0,0,-4.91901619676065,0
4,640,62500,2947,0,1640,0,0,0,0,3.47003154574133,0
4,650,62500,3321,0,1666,0,0,0,0,1.58536585365854,0
4,660,62500,2470,0,1671,0,0,0,0,0.300120048019208,0
4,670,62500,2504,0,1654,0,0,0,0,-1.01735487731897,0
4,680,62500,2305,0,1691,0,0,0,0,2.23700120918984,0
4,690,62500,2473,0,1657,0,0,0,0,-2.01064458900059,0
4,700,62500,3155,0,1610,0,0,0,0,-2.83645141822571,0
4,710,62500,2870,0,1646,0,0,0,0,2.2360248447205,0
4,720,62500,2646,0,1643,0,0,0,0,-0.182260024301337,0
4,730,62500,3102,0,1644,0,0,0,0,0.0608642726719416,0
4,740,62500,3277,0,1672,0,0,0,0,1.70316301703163,0
4,750,62500,2728,0,1619,0,0,0,0,-3.16985645933014,0
4,760,62500,3293,0,1688,0,0,0,0,4.26189005558987,0
4,770,62500,2184,0,1695,0,0,0,0,0.414691943127962,0
4,780,62500,2354,0,1614,0,0,0,0,-4.7787610619469,0
4,790,62500,3682,0,1636,0,0,0,0,1.36307311028501,0
4,800,62500,3592,0,1647,0,0,0,0,0.672371638141809,0
4,810,62500,3302,0,1642,0,0,0,0,-0.303582270795386,0
4,820,62500,2784,0,1662,0,0,0,0,1.21802679658953,0
4,830,62500,2279,0,1649,0,0,0,0,-0.782190132370638,0
4,840,62500,2989,0,1622,0,0,0,0,-1.63735597331716,0
4,850,62500,3404,0,1635,0,0,0,0,0.801479654747226,0
4,860,62500,2910,0,1716,0,0,0,0,4.95412844036697,0
4,870,62500,2023,0,1629,0,0,0,0,-5.06993006993007,0
4,880,62500,3111,0,1629,0,0,0,0,0,0
4,890,62500,2805,0,1664,0,0,0,0,2.14855739717618,0
4,900,62500,3385,0,1656,0,0,0,0,-0.480769230769231,0
4,910,62500,2846,0,1640,0,0,0,0,-0.966183574879227,0
4,920,62500,2832,0,1667,0,0,0,0,1.64634146341463,0
4,930,62500,2627,0,1647,0,0,0,0,-1.1997600479904,0
4,940,62500,2657,0,1625,0,0,0,0,-1.3357619914997,0
4,950,62500,3146,0,1657,0,0,0,0,1.96923076923077,0
4,960,62500,2926,0,1627,0,0,0,0,-1.81050090525045,0
4,970,62500,2627,0,1620,0,0,0,0,-0.430239704978488,0
4,980,62500,2912,0,1689,0,0,0,0,4.25925925925926,0
4,990,62500,2452,0,1650,0,0,0,0,-2.30905861456483,0
4,1000,62500,3429,0,1614,0,0,0,0,-2.18181818181818,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57668,0,95,0,0,0,0,-5,0
5,20,62500,57897,0,131,0,0,0,0,37.8947368421053,0
5,30,62500,56100,0,180,0,0,0,0,37.4045801526718,0
5,40,62500,53368,0,261,0,0,0,0,45,0
5,50,62500,49433,0,372,0,0,0,0,42.5287356321839,0
5,60,62500,43906,0,517,0,0,0,0,38.9784946236559,0
5,70,62500,36970,0,722,0,0,0,0,39.6518375241779,0
5,80,62500,27104,0,982,0,0,0,0,36.01108033241,0
5,90,62500,16472,0,1276,0,0,0,0,29.938900203666,0
5,100,62500,9053,0,1583,0,0,0,0,24.0595611285266,0
5,110,62500,3631,0,1639,0,0,0,0,3.53758686039166,0
5,120,62500,2771,0,1691,0,0,0,0,3.17266625991458,0
