"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57496,57674,101,94,0,0,0,1,-6,0
3,20,57371,57818,152,133,0,0,0,50.4950495049505,41.4893617021277,0
3,30,54940,55800,208,180,0,0,0,36.8421052631579,35.3383458646617,0
3,40,51936,53439,281,252,0,0,0,35.0961538461538,40,0
3,50,48680,49894,414,347,0,0,0,47.3309608540925,37.6984126984127,0
3,60,41735,45263,602,491,0,0,0,45.4106280193237,41.4985590778098,0
3,70,32706,37737,806,712,0,0,0,33.8870431893688,45.010183299389,0
3,80,24182,27451,1104,1013,0,0,0,36.9727047146402,42.2752808988764,0
3,90,13040,16272,1384,1283,0,0,0,25.3623188405797,26.6535044422507,0
3,100,6415,8324,1619,1550,0,0,0,16.9797687861272,20.8106001558846,0
3,110,3635,4512,1680,1642,0,0,0,3.76775787523162,5.93548387096774,0
3,120,2880,3275,1622,1672,0,0,0,-3.45238095238095,1.82704019488429,0
3,130,3359,3040,1627,1609,0,0,0,0.30826140567201,-3.76794258373206,0
3,140,3475,3424,1653,1639,0,0,0,1.5980331899201,1.86451211932878,0
3,150,2555,3135,1608,1656,0,0,0,-2.72232304900181,1.03721781574131,0
3,160,3617,2838,1650,1639,0,0,0,2.61194029850746,-1.02657004830918,0
3,170,2841,3008,1648,1647,0,0,0,-0.121212121212121,0.48810250152532,0
3,180,2857,3041,1663,1701,0,0,0,0.910194174757282,3.27868852459016,0
3,190,2483,2295,1641,1657,0,0,0,-1.32291040288635,-2.58671369782481,0
3,200,3336,2851,1656,1655,0,0,0,0.914076782449726,-0.12070006035003,0
3,210,3453,3334,1660,1556,0,0,195,0.241545893719807,-5.98187311178248,0
3,220,3029,4330,1612,1639,0,0,403,-2.89156626506024,5.33419023136247,106.666666666667
3,230,5922,5837,1497,1479,0,0,831,-7.13399503722084,-9.76205003050641,106.203473945409
3,240,13762,13664,1191,1228,0,0,1685,-20.4408817635271,-16.9709263015551,102.767749699158
3,250,38977,37913,284,283,5,6,3291,-76.1544920235097,-76.9543973941368,95.3115727002967
3,260,60670,60547,0,0,0,0,3030,-100,-100,-7.93072014585232
3,270,62500,62500,0,0,0,0,898,0,0,-70.3630363036304
3,280,62500,62500,0,0,0,0,120,0,0,-86.6369710467706
3,290,62500,62500,0,0,0,0,4,0,0,-96.6666666666667
3,300,62500,62500,0,0,0,0,0,0,0,-100
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57646,57310,94,99,0,0,0,-6,-1,0
4,20,57679,57599,148,148,0,0,0,57.4468085106383,49.4949494949495,0
4,30,55171,55052,186,211,0,0,0,25.6756756756757,42.5675675675676,0
4,40,53220,51885,275,297,0,0,0,47.8494623655914,40.7582938388626,0
4,50,48729,47721,403,405,0,0,0,46.5454545454545,36.3636363636364,0
4,60,42209,42298,555,572,0,0,0,37.7171215880893,41.2345679012346,0
4,70,34746,33891,802,833,0,0,0,44.5045045045045,45.6293706293706,0
4,80,23804,22575,1039,1075,0,0,0,29.5511221945137,29.0516206482593,0
4,90,14623,14240,1392,1396,0,0,0,33.9749759384023,29.8604651162791,0
4,100,5476,6738,1627,1573,0,0,0,16.882183908046,12.6790830945559,0
4,110,3028,4186,1689,1604,0,0,0,3.81069452980947,1.97075651621106,0
4,120,3393,3597,1679,1692,0,0,0,-0.59206631142688,5.48628428927681,0
4,130,2538,2429,1618,1640,0,0,0,-3.63311494937463,-3.07328605200946,0
4,140,2486,2724,1692,1645,0,0,0,4.57354758961681,0.304878048780488,0
4,150,2717,2975,1624,1642,0,0,0,-4.01891252955083,-0.182370820668693,0
4,160,3561,2723,1665,1647,0,0,0,2.52463054187192,0.304506699147381,0
4,170,2636,2387,1617,1697,0,0,0,-2.88288288288288,3.03582270795386,0
4,180,3246,2908,1650,1657,0,0,0,2.04081632653061,-2.35710076605775,0
4,190,2969,2655,1637,1658,0,0,0,-0.787878787878788,0.0603500301750151,0
4,200,2641,2901,1635,1625,0,0,0,-0.122174709835064,-1.99034981905911,0
4,210,3577,3762,1625,1575,0,0,188,-0.611620795107034,-3.07692307692308,0
4,220,4030,4799,1638,1612,0,0,393,0.8,2.34920634920635,109.042553191489
4,230,5613,5633,1521,1505,0,0,752,-7.14285714285714,-6.63771712158809,91.3486005089058
4,240,12572,11359,1214,1278,0,0,1512,-20.1840894148586,-15.0830564784053,101.063829787234
4,250,35586,33143,469,462,4,1,3005,-61.3673805601318,-63.849765258216,98.7433862433862
4,260,58881,58928,0,0,0,0,3193,-100,-100,6.25623960066556
4,270,62500,62500,0,0,0,0,1181,0,0,-63.012840588788
4,280,62500,62500,0,0,0,0,204,0,0,-82.7265029635902
4,290,62500,62500,0,0,0,0,4,0,0,-98.0392156862745
4,300,62500,62500,0,0,0,0,0,0,0,-100
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57499,57425,95,97,0,0,0,-5,-3,0
5,20,57762,57720,137,140,0,0,0,44.2105263157895,44.3298969072165,0
5,30,55643,55552,199,183,0,0,0,45.2554744525547,30.7142857142857,0
5,40,52774,53285,266,257,0,0,0,33.6683417085427,40.4371584699454,0
5,50,49279,49591,385,372,0,0,0,44.7368421052632,44.7470817120623,0
5,60,43163,43890,540,511,0,0,0,40.2597402597403,37.3655913978495,0
5,70,35257,37543,753,741,0,0,0,39.4444444444444,45.0097847358121,0
5,80,25028,26575,1042,991,0,0,0,38.3798140770252,33.7381916329285,0
5,90,15223,16826,1354,1288,0,0,0,29.9424184261036,29.9697275479314,0
5,100,7720,8696,1581,1549,0,0,0,16.7651403249631,20.2639751552795,0
5,110,3412,4569,1722,1572,0,0,0,8.91840607210626,1.48482892188509,0
5,120,2564,4150,1596,1680,0,0,0,-7.31707317073171,6.87022900763359,0
5,130,3106,2519,1628,1654,0,0,0,2.00501253132832,-1.54761904761905,0
5,140,2768,2495,1665,1636,0,0,0,2.27272727272727,-1.08827085852479,0
5,150,3484,3584,1682,1649,0,0,0,1.02102102102102,0.794621026894866,0
5,160,2895,3770,1615,1638,0,0,0,-3.9833531510107,-0.667070952092177,0
5,170,2940,3465,1641,1638,0,0,0,1.60990712074303,0,0
5,180,3303,3565,1671,1578,0,0,0,1.82815356489945,-3.66300366300366,0
5,190,2414,3117,1635,1639,0,0,0,-2.15439856373429,3.86565272496831,0
5,200,3120,2951,1633,1672,0,0,0,-0.122324159021407,2.01342281879195,0
5,210,3844,3070,1599,1647,0,0,206,-2.08205756276791,-1.49521531100478,0
5,220,5716,3736,1531,1583,0,0,432,-4.2526579111945,-3.88585306618093,109.708737864078
5,230,8718,6491,1408,1455,1,0,847,-8.03396472893534,-8.08591282375237,96.0648148148148
5,240,16736,14873,1151,1153,0,1,1635,-18.2528409090909,-20.7560137457045,93.0342384887839
5,250,39354,40116,274,260,4,8,3143,-76.1946133796698,-77.4501300954033,92.2324159021407
5,260,60674,60613,0,0,0,0,2802,-100,-100,-10.8495068405982
5,270,62500,62500,0,0,0,0,917,0,0,-67.2733761598858
5,280,62500,62500,0,0,0,0,161,0,0,-82.4427480916031
5,290,62500,62500,0,0,0,0,7,0,0,-95.6521739130435
5,300,62500,62500,0,0,0,0,0,0,0,-100
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
