"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,280,61656,61259,29,28,0,0,0,70.5882352941177,21.7391304347826,0
1,290,60989,61151,31,45,0,0,0,6.89655172413793,60.7142857142857,0
1,300,61035,60302,47,58,0,0,0,51.6129032258064,28.8888888888889,0
1,310,60126,59690,73,75,0,0,0,55.3191489361702,29.3103448275862,0
1,320,58803,58739,107,110,0,0,0,46.5753424657534,46.6666666666667,0
1,330,57118,57040,148,152,0,0,0,38.3177570093458,38.1818181818182,0
1,340,55153,54961,204,206,0,0,0,37.8378378378378,35.5263157894737,0
1,350,52149,51920,283,310,0,0,0,38.7254901960784,50.4854368932039,0
1,360,48365,46943,390,421,0,0,0,37.8091872791519,35.8064516129032,0
1,370,43305,41204,562,615,0,0,0,44.1025641025641,46.0807600950119,0
1,380,34861,31813,752,874,0,0,0,33.8078291814947,42.1138211382114,0
1,390,25770,20830,1031,1216,0,0,0,37.1010638297872,39.1304347826087,0
1,400,15462,10137,1326,1479,0,0,0,28.6129970902037,21.6282894736842,0
1,410,7996,4948,1572,1643,0,0,0,18.552036199095,11.0885733603786,0
1,420,3707,2709,1658,1683,0,0,0,5.470737913486,2.43457090687766,0
1,430,2632,2869,1654,1605,0,0,0,-0.241254523522316,-4.63458110516934,0
1,440,2520,3256,1660,1641,0,0,0,0.362756952841596,2.24299065420561,0
1,450,2655,2677,1660,1702,0,0,0,0,3.71724558196222,0
1,460,2761,2553,1643,1625,0,0,0,-1.02409638554217,-4.524089306698,0
1,470,2954,3132,1670,1629,0,0,0,1.64333536214242,0.246153846153846,0
1,480,2507,3276,1660,1617,0,0,0,-0.598802395209581,-0.736648250460405,0
1,490,3051,3600,1657,1675,0,0,0,-0.180722891566265,3.58688930117502,0
1,500,2729,2922,1632,1607,0,0,0,-1.50875075437538,-4.05970149253731,0
1,510,3316,3272,1611,1642,0,0,0,-1.28676470588235,2.17797137523335,0
1,520,2942,2410,1663,1699,0,0,0,3.22780881440099,3.47137637028015,0
1,530,2588,2443,1708,1618,0,0,0,2.70595309681299,-4.76751030017657,0
1,540,2256,3288,1660,1667,0,0,0,-2.81030444964871,3.02843016069221,0
1,550,2736,2553,1674,1649,0,0,0,0.843373493975904,-1.07978404319136,0
1,560,2577,2795,1651,1688,0,0,0,-1.37395459976105,2.3650697392359,0
1,570,2654,2735,1632,1631,0,0,0,-1.15081768625076,-3.37677725118483,0
1,580,3058,2699,1636,1658,0,0,0,0.245098039215686,1.65542611894543,0
1,590,3064,2528,1664,1641,0,0,0,1.71149144254279,-1.02533172496984,0
1,600,3062,3020,1613,1649,0,0,0,-3.06490384615385,0.48750761730652,0
1,610,3247,3405,1648,1652,0,0,0,2.16986980781153,0.181928441479685,0
1,620,3429,2555,1639,1660,0,0,0,-0.546116504854369,0.484261501210654,0
1,630,3287,2571,1653,1648,0,0,0,0.854179377669311,-0.72289156626506,0
1,640,2762,3381,1635,1654,0,0,0,-1.08892921960073,0.364077669902913,0
1,650,2996,2459,1682,1635,0,0,0,2.87461773700306,-1.14873035066505,0
1,660,2652,2804,1636,1633,0,0,0,-2.73483947681332,-0.122324159021407,0
1,670,2894,2979,1636,1632,0,0,0,0,-0.0612369871402327,0
1,680,2913,2670,1644,1672,0,0,0,0.488997555012225,2.45098039215686,0
1,690,2833,2466,1648,1655,0,0,0,0.24330900243309,-1.01674641148325,0
1,700,2751,2669,1662,1681,0,0,0,0.849514563106796,1.57099697885196,0
1,710,2797,2497,1682,1645,0,0,0,1.20336943441637,-2.14158239143367,0
1,720,2844,2860,1644,1648,0,0,0,-2.25921521997622,0.182370820668693,0
1,730,3232,3278,1635,1625,0,0,0,-0.547445255474453,-1.39563106796116,0
1,740,3296,2481,1613,1677,0,0,0,-1.34556574923547,3.2,0
1,750,2943,2047,1646,1675,0,0,0,2.04587724736516,-0.119260584376863,0
1,760,2520,2440,1657,1649,0,0,0,0.668286755771567,-1.55223880597015,0
1,770,3057,2099,1654,1663,0,0,0,-0.181050090525045,0.848999393571862,0
1,780,2699,2578,1685,1656,0,0,0,1.87424425634825,-0.42092603728202,0
1,790,2534,3056,1615,1648,0,0,0,-4.15430267062315,-0.483091787439614,0
1,800,3402,2941,1596,1660,0,0,0,-1.17647058823529,0.728155339805825,0
1,810,3960,2949,1660,1664,0,0,0,4.01002506265664,0.240963855421687,0
1,820,2893,2569,1655,1666,0,0,0,-0.301204819277108,0.120192307692308,0
1,830,2470,2848,1677,1621,0,0,0,1.32930513595166,-2.70108043217287,0
1,840,2405,2855,1623,1699,0,0,0,-3.22003577817531,4.81184454040716,0
1,850,2755,2248,1659,1640,0,0,0,2.2181146025878,-3.47263095938788,0
1,860,2681,3363,1708,1620,0,0,0,2.9535864978903,-1.21951219512195,0
1,870,2023,3056,1642,1641,0,0,0,-3.86416861826698,1.2962962962963,0
1,880,3072,3135,1634,1662,0,0,0,-0.48721071863581,1.27970749542962,0
1,890,3090,2711,1649,1657,0,0,0,0.917992656058752,-0.300842358604091,0
1,900,2682,3051,1650,1661,0,0,0,0.0606428138265616,0.24140012070006,0
1,910,2910,2405,1671,1636,0,0,0,1.27272727272727,-1.50511739915713,0
1,920,3054,2690,1644,1695,0,0,0,-1.61579892280072,3.60635696821516,0
1,930,3042,1904,1641,1676,0,0,0,-0.182481751824818,-1.12094395280236,0
1,940,2515,2846,1664,1624,0,0,0,1.40158439975625,-3.10262529832936,0
1,950,2454,2843,1669,1621,0,0,0,0.300480769230769,-0.184729064039409,0
1,960,2902,2987,1618,1672,0,0,0,-3.0557219892151,3.14620604565083,0
1,970,3408,2983,1647,1634,0,0,0,1.79233621755253,-2.27272727272727,0
1,980,2684,2737,1684,1686,0,0,0,2.24650880388585,3.18237454100367,0
1,990,2730,2130,1615,1631,0,0,0,-4.09738717339667,-3.26215895610913,0
1,1000,3248,3098,1650,1642,0,0,0,2.1671826625387,0.674432863274065,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57512,57622,104,93,0,0,0,4,-7,0
2,20,57398,57859,143,132,0,0,0,37.5,41.9354838709677,0
2,30,55441,56014,200,177,0,0,0,39.8601398601399,34.0909090909091,0
2,40,52537,53796,290,240,0,0,0,45,35.5932203389831,0
2,50,48100,50659,401,343,0,0,0,38.2758620689655,42.9166666666667,0
2,60,42401,45185,535,474,0,0,0,33.4164588528678,38.1924198250729,0
2,70,35960,38619,769,659,0,0,0,43.7383177570093,39.0295358649789,0
2,80,25135,30111,1047,904,0,0,0,36.1508452535761,37.1775417298938,0
2,90,14684,19881,1384,1226,0,0,0,32.1872015281757,35.6194690265487,0
2,100,6715,9252,1577,1504,0,0,0,13.9450867052023,22.6753670473083,0
2,110,3396,4901,1685,1660,0,0,0,6.84844641724794,10.3723404255319,0
2,120,2699,2780,1659,1664,0,0,0,-1.54302670623145,0.240963855421687,0
2,130,3052,2253,1647,1640,0,0,0,-0.723327305605787,-1.44230769230769,0
2,140,3283,3253,1620,1616,0,0,0,-1.63934426229508,-1.46341463414634,0
2,150,3355,2753,1634,1674,0,0,0,0.864197530864197,3.58910891089109,0
2,160,3509,2794,1620,1640,0,0,0,-0.856793145654835,-2.0310633213859,0
2,170,3153,3606,1676,1618,0,0,0,3.45679012345679,-1.34146341463415,0
2,180,3015,3446,1624,1659,0,0,0,-3.10262529832936,2.53399258343634,0
2,190,3049,3415,1650,1633,0,0,0,1.60098522167488,-1.56720916214587,0
2,200,3486,3200,1653,1676,0,0,0,0.181818181818182,2.63319044703001,0
2,210,6294,5368,1206,1214,56,43,194,-27.0417422867514,-27.5656324582339,0
2,220,22107,21595,703,647,52,46,355,-41.7081260364842,-46.7051070840198,82.9896907216495
2,230,46446,47292,101,98,24,24,312,-85.6330014224751,-84.8531684698609,-12.112676056338
2,240,60302,60234,11,11,0,4,75,-89.1089108910891,-88.7755102040816,-75.9615384615385
2,250,62073,62069,5,8,0,1,3,-54.5454545454545,-27.2727272727273,-96
2,260,62238,62123,14,9,0,0,0,180,12.5,-100
2,270,61755,62034,14,10,0,0,0,0,11.1111111111111,0
2,280,61750,61997,23,14,0,0,0,64.2857142857143,40,0
2,290,61415,61795,31,25,0,0,0,34.7826086956522,78.5714285714286,0
2,300,60808,61268,50,28,0,0,0,61.2903225806452,12,0
2,310,59978,61140,70,48,0,0,0,40,71.4285714285714,0
2,320,58890,60063,93,74,0,0,0,32.8571428571429,54.1666666666667,0
2,330,57994,58817,128,110,0,0,0,37.6344086021505,48.6486486486486,0
2,340,56226,57024,183,151,0,0,0,42.96875,37.2727272727273,0
2,350,53240,54861,257,213,0,0,0,40.4371584699454,41.0596026490066,0
2,360,49693,51783,375,303,0,0,0,45.9143968871595,42.2535211267606,0
2,370,43344,47226,545,452,0,0,0,45.3333333333333,49.1749174917492,0
2,380,35369,40016,743,601,0,0,0,36.3302752293578,32.9646017699115,0
2,390,26567,32544,1023,824,0,0,0,37.6850605652759,37.1048252911814,0
2,400,15541,22808,1351,1105,0,0,0,32.0625610948192,34.1019417475728,0
2,410,7902,13066,1563,1449,0,0,0,15.6920799407846,31.131221719457,0
2,420,3787,6830,1601,1543,0,0,0,2.43122200895713,6.4872325741891,0
2,430,3289,4444,1665,1621,0,0,0,3.99750156152405,5.0550874918989,0
2,440,3196,2797,1653,1690,0,0,0,-0.720720720720721,4.25663170882171,0
2,450,2956,2660,1618,1657,0,0,0,-2.11736237144586,-1.95266272189349,0
2,460,3057,3624,1688,1605,0,0,0,4.32632880098888,-3.13820156910078,0
2,470,2309,2917,1625,1638,0,0,0,-3.73222748815166,2.05607476635514,0
2,480,3074,3505,1670,1633,0,0,0,2.76923076923077,-0.305250305250305,0
2,490,2666,3101,1657,1659,0,0,0,-0.778443113772455,1.59216166564605,0
2,500,3190,3200,1662,1616,0,0,0,0.301750150875075,-2.5919228450874,0
2,510,3173,3065,1613,1704,0,0,0,-2.9482551143201,5.44554455445545,0
2,520,3694,2366,1637,1663,0,0,0,1.48791072535648,-2.40610328638498,0
2,530,3318,2265,1631,1621,0,0,0,-0.366524129505192,-2.52555622369212,0
2,540,3276,2964,1620,1628,0,0,0,-0.674432863274065,0.431832202344232,0
2,550,2774,3231,1650,1650,0,0,0,1.85185185185185,1.35135135135135,0
2,560,3591,3350,1638,1616,0,0,0,-0.727272727272727,-2.06060606060606,0
2,570,3157,3029,1646,1654,0,0,0,0.488400488400488,2.35148514851485,0
2,580,2694,3261,1649,1620,0,0,0,0.182260024301337,-2.05562273276904,0
2,590,2770,3880,1655,1641,0,0,0,0.363856882959369,1.2962962962963,0
2,600,3346,3482,1595,1644,0,0,0,-3.62537764350453,0.182815356489945,0
2,610,3508,2546,1644,1668,0,0,0,3.07210031347962,1.45985401459854,0
2,620,3241,3048,1660,1676,0,0,0,0.97323600973236,0.479616306954436,0
2,630,3488,2733,1596,1635,0,0,0,-3.85542168674699,-2.44630071599045,0
2,640,3258,2919,1693,1623,0,0,0,6.07769423558897,-0.73394495412844,0
2,650,2430,2886,1626,1662,0,0,0,-3.95747194329592,2.40295748613678,0
2,660,3197,2376,1619,1683,0,0,0,-0.43050430504305,1.26353790613718,0
2,670,3036,2848,1666,1667,0,0,0,2.90302655960469,-0.95068330362448,0
2,680,2331,2286,1652,1658,0,0,0,-0.840336134453782,-0.539892021595681,0
2,690,3125,2515,1663,1642,0,0,0,0.665859564164649,-0.965018094089264,0
2,700,2306,2424,1613,1694,0,0,0,-3.00661455201443,3.16686967113277,0
2,710,3663,2275,1646,1644,0,0,0,2.04587724736516,-2.95159386068477,0
2,720,2978,2367,1648,1680,0,0,0,0.121506682867558,2.18978102189781,0
2,730,2444,2323,1673,1641,0,0,0,1.51699029126214,-2.32142857142857,0
2,740,2753,2762,1647,1663,0,0,0,-1.55409444112373,1.34064594759293,0
2,750,3042,2728,1640,1643,0,0,0,-0.42501517911354,-1.20264582080577,0
2,760,2844,2431,1640,1692,0,0,0,0,2.98234936092514,0
2,770,3170,1766,1654,1680,0,0,0,0.853658536585366,-0.709219858156028,0
2,780,3022,2804,1606,1652,0,0,0,-2.90205562273277,-1.66666666666667,0
2,790,3020,3046,1645,1641,0,0,0,2.42839352428394,-0.665859564164649,0
2,800,2562,3225,1668,1640,0,0,0,1.39817629179331,-0.0609384521633151,0
2,810,3074,2581,1670,1664,0,0,0,0.119904076738609,1.46341463414634,0
2,820,2763,2321,1661,1665,0,0,0,-0.538922155688623,0.0600961538461538,0
2,830,2864,2394,1655,1642,0,0,0,-0.361228175797712,-1.38138138138138,0
2,840,2393,2423,1654,1672,0,0,0,-0.0604229607250755,1.82704019488429,0
2,850,3168,2468,1644,1663,0,0,0,-0.60459492140266,-0.538277511961722,0
2,860,2711,2712,1647,1678,0,0,0,0.182481751824818,0.901984365604329,0
2,870,2998,2377,1654,1642,0,0,0,0.42501517911354,-2.14541120381406,0
2,880,3000,2833,1656,1662,0,0,0,0.120918984280532,1.21802679658953,0
2,890,2101,2379,1682,1662,0,0,0,1.57004830917874,0,0
2,900,2523,2669,1669,1654,0,0,0,-0.772889417360285,-0.481347773766546,0
2,910,2672,2961,1655,1673,0,0,0,-0.838825644098262,1.14873035066505,0
2,920,2425,3076,1643,1608,0,0,0,-0.725075528700906,-3.88523610280932,0
2,930,2892,2999,1676,1650,0,0,0,2.00852099817407,2.61194029850746,0
2,940,3043,2757,1637,1648,0,0,0,-2.32696897374702,-0.121212121212121,0
2,950,3191,2934,1636,1689,0,0,0,-0.0610873549175321,2.4878640776699,0
2,960,2927,2470,1638,1637,0,0,0,0.122249388753056,-3.07874481941978,0
2,970,3221,3133,1662,1644,0,0,0,1.46520146520147,0.427611484422725,0
2,980,2677,3161,1648,1655,0,0,0,-0.842358604091456,0.669099756690998,0
2,990,2922,2597,1671,1657,0,0,0,1.39563106796116,0.120845921450151,0
2,1000,2797,2529,1638,1679,0,0,0,-1.97486535008977,1.32770066385033,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57445,57390,96,97,0,0,0,-4,-3,0
3,20,57571,57802,142,135,0,0,0,47.9166666666667,39.1752577319588,0
3,30,55466,55723,201,202,0,0,0,41.5492957746479,49.6296296296296,0
3,40,52469,52410,294,264,0,0,0,46.2686567164179,30.6930693069307,0
3,50,47932,49227,412,389,0,0,0,40.1360544217687,47.3484848484849,0
3,60,42040,43112,534,548,0,0,0,29.6116504854369,40.8740359897172,0
3,70,35962,35712,786,744,0,0,0,47.1910112359551,35.7664233576642,0
3,80,25009,26659,1065,1027,0,0,0,35.4961832061069,38.0376344086022,0
3,90,14490,15699,1402,1367,0,0,0,31.6431924882629,33.1061343719572,0
3,100,6175,6791,1579,1569,0,0,0,12.6248216833096,14.7768836869056,0
3,110,4070,3914,1622,1669,0,0,0,2.72324255858138,6.37348629700446,0
3,120,2651,2945,1659,1619,0,0,0,2.28113440197287,-2.99580587177951,0
3,130,2439,3092,1667,1642,0,0,0,0.482218203737191,1.42063001852996,0
3,140,2427,3384,1726,1665,0,0,0,3.53929214157169,1.40073081607795,0
3,150,2663,2669,1624,1673,0,0,0,-5.90961761297798,0.48048048048048,0
3,160,2690,2232,1610,1650,0,0,0,-0.862068965517241,-1.3747758517633,0
3,170,3760,2639,1602,1673,0,0,0,-0.496894409937888,1.39393939393939,0
3,180,3519,2442,1644,1608,0,0,0,2.62172284644195,-3.88523610280932,0
3,190,2576,2902,1658,1641,0,0,0,0.851581508515815,2.05223880597015,0
3,200,2530,2794,1653,1688,0,0,0,-0.301568154402895,2.86410725167581,0
3,210,6059,5569,1197,1200,35,48,185,-27.5862068965517,-28.9099526066351,0
3,220,21448,22875,718,658,48,44,355,-40.0167084377611,-45.1666666666667,91.8918918918919
3,230,45428,47486,106,74,19,15,325,-85.2367688022284,-88.7537993920973,-8.45070422535211
3,240,60302,60969,8,3,3,4,62,-92.4528301886792,-95.945945945946,-80.9230769230769
3,250,62154,62414,11,1,0,0,6,37.5,-66.6666666666667,-90.3225806451613
3,260,61924,62470,13,2,0,0,0,18.1818181818182,100,-100
3,270,61788,62393,21,2,0,0,0,61.5384615384615,0,0
3,280,61514,62425,21,2,0,0,0,0,0,0
3,290,61452,62398,33,3,0,0,0,57.1428571428571,50,0
3,300,60914,62367,42,5,0,0,0,27.2727272727273,66.6666666666667,0
3,310,60406,62243,56,6,0,0,0,33.3333333333333,20,0
3,320,59760,62167,76,10,0,0,0,35.7142857142857,66.6666666666667,0
3,330,58677,62021,115,11,0,0,0,51.3157894736842,10,0
3,340,56719,61935,159,19,0,0,0,38.2608695652174,72.7272727272727,0
3,350,54422,61579,235,28,0,0,0,47.7987421383648,47.3684210526316,0
3,360,50869,61123,337,38,0,0,0,43.4042553191489,35.7142857142857,0
3,370,45566,60538,469,52,0,0,0,39.1691394658754,36.8421052631579,0
3,380,39222,59908,667,72,0,0,0,42.2174840085288,38.4615384615385,0
3,390,29392,58766,926,109,0,0,0,38.8305847076462,51.3888888888889,0
3,400,19197,57138,1255,154,0,0,0,35.5291576673866,41.2844036697248,0
3,410,9075,54756,1489,214,0,0,0,18.6454183266932,38.961038961039,0
3,420,4849,51793,1624,315,0,0,0,9.06648757555406,47.196261682243,0
3,430,2687,46530,1683,442,0,0,0,3.63300492610837,40.3174603174603,0
3,440,2856,41072,1653,606,0,0,0,-1.7825311942959,37.10407239819,0
3,450,3157,32633,1657,871,0,0,0,0.241984271022384,43.7293729372937,0
3,460,2871,20967,1686,1157,0,0,0,1.75015087507544,32.8358208955224,0
3,470,2487,11506,1640,1454,0,0,0,-2.72835112692764,25.6698357821953,0
3,480,2459,5518,1655,1606,0,0,0,0.914634146341463,10.4539202200825,0
3,490,3099,3446,1651,1644,0,0,0,-0.241691842900302,2.36612702366127,0
3,500,2527,3316,1642,1662,0,0,0,-0.545124167171411,1.09489051094891,0
3,510,2409,2508,1642,1658,0,0,0,0,-0.240673886883273,0
3,520,2691,3344,1639,1611,0,0,0,-0.182704019488429,-2.83474065138721,0
3,530,2635,2897,1654,1687,0,0,0,0.915192190359976,4.71756672873991,0
3,540,2648,2224,1667,1657,0,0,0,0.785973397823458,-1.778304682869,0
3,550,2891,2475,1679,1636,0,0,0,0.719856028794241,-1.26735063367532,0
3,560,2530,3536,1674,1637,0,0,0,-0.297796307325789,0.0611246943765281,0
3,570,2461,2947,1624,1677,0,0,0,-2.9868578255675,2.44349419670128,0
3,580,3262,2591,1632,1655,0,0,0,0.492610837438424,-1.3118664281455,0
3,590,3270,2570,1614,1629,0,0,0,-1.10294117647059,-1.57099697885196,0
3,600,2851,3027,1675,1659,0,0,0,3.77942998760843,1.84162062615101,0
3,610,2804,3371,1689,1623,0,0,0,0.835820895522388,-2.16998191681736,0
3,620,3065,2973,1653,1674,0,0,0,-2.13143872113677,3.14232902033272,0
3,630,2584,2476,1636,1687,0,0,0,-1.02843315184513,0.776583034647551,0
3,640,3241,1873,1624,1646,0,0,0,-0.733496332518337,-2.4303497332543,0
3,650,3512,3275,1646,1628,0,0,0,1.35467980295567,-1.09356014580802,0
3,660,3176,3390,1651,1650,0,0,0,0.303766707168894,1.35135135135135,0
3,670,2887,3033,1606,1645,0,0,0,-2.72562083585706,-0.303030303030303,0
3,680,3445,2876,1678,1645,0,0,0,4.48318804483188,0,0
3,690,2574,3246,1625,1653,0,0,0,-3.15852205005959,0.486322188449848,0
3,700,3421,2677,1670,1644,0,0,0,2.76923076923077,-0.544464609800363,0
3,710,2732,2836,1664,1610,0,0,0,-0.359281437125749,-2.06812652068127,0
3,720,2852,3296,1618,1653,0,0,0,-2.76442307692308,2.67080745341615,0
3,730,3608,2598,1618,1672,0,0,0,0,1.14942528735632,0
3,740,3315,2399,1665,1689,0,0,0,2.90482076637824,1.01674641148325,0
3,750,3296,2451,1616,1674,0,0,0,-2.94294294294294,-0.88809946714032,0
3,760,3458,2562,1618,1640,0,0,0,0.123762376237624,-2.0310633213859,0
3,770,3115,3373,1618,1665,0,0,0,0,1.52439024390244,0
3,780,3794,2674,1685,1598,0,0,0,4.14091470951792,-4.02402402402402,0
3,790,2126,3621,1672,1636,0,0,0,-0.771513353115727,2.37797246558198,0
3,800,2405,3179,1655,1636,0,0,0,-1.01674641148325,0,0
3,810,2857,2813,1672,1718,0,0,0,1.02719033232628,5.01222493887531,0
3,820,2426,2480,1622,1678,0,0,0,-2.99043062200957,-2.32828870779977,0
3,830,2706,2288,1690,1635,0,0,0,4.19235511713933,-2.56257449344458,0
3,840,2352,3028,1659,1641,0,0,0,-1.83431952662722,0.36697247706422,0
3,850,2692,2890,1632,1623,0,0,0,-1.62748643761302,-1.09689213893967,0
3,860,2765,2650,1634,1700,0,0,0,0.122549019607843,4.74430067775724,0
3,870,2561,2470,1659,1617,0,0,0,1.52998776009792,-4.88235294117647,0
3,880,3148,3290,1663,1628,0,0,0,0.241109101868596,0.680272108843537,0
3,890,2866,3178,1654,1627,0,0,0,-0.541190619362598,-0.0614250614250614,0
3,900,2799,3341,1631,1649,0,0,0,-1.39056831922612,1.35218192993239,0
3,910,3036,2945,1650,1611,0,0,0,1.16492949110975,-2.30442692540934,0
3,920,3429,2841,1581,1663,0,0,0,-4.18181818181818,3.22780881440099,0
3,930,3608,3264,1670,1647,0,0,0,5.62934851359899,-0.962116656644618,0
3,940,3036,2581,1708,1656,0,0,0,2.27544910179641,0.546448087431694,0
3,950,2116,2864,1624,1656,0,0,0,-4.91803278688525,0,0
3,960,3421,2715,1632,1637,0,0,0,0.492610837438424,-1.14734299516908,0
3,970,2950,3272,1615,1636,0,0,0,-1.04166666666667,-0.0610873549175321,0
3,980,3401,3043,1642,1645,0,0,0,1.671826625387,0.550122249388753,0
3,990,2587,3473,1690,1690,0,0,0,2.92326431181486,2.73556231003039,0
3,1000,2873,2245,1648,1640,0,0,0,-2.48520710059172,-2.9585798816568,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57482,57624,97,94,0,0,0,-3,-6,0
4,20,57605,57820,152,122,0,0,0,56.701030927835,29.7872340425532,0
4,30,55000,56382,221,179,0,0,0,45.3947368421053,46.7213114754098,0
4,40,51361,53665,313,262,0,0,0,41.6289592760181,46.3687150837989,0
4,50,46827,49456,414,369,0,0,0,32.2683706070288,40.8396946564885,0
4,60,41718,43870,619,534,0,0,0,49.5169082125604,44.7154471544715,0
4,70,31647,35354,892,708,0,0,0,44.1033925686591,32.5842696629214,0
4,80,19859,27721,1226,1012,0,0,0,37.4439461883408,42.9378531073446,0
4,90,9970,16199,1463,1347,0,0,0,19.3311582381729,33.102766798419,0
4,100,5342,7534,1642,1552,0,0,0,12.2351332877649,15.2190051967335,0
4,110,3079,3773,1647,1662,0,0,0,0.304506699147381,7.08762886597938,0
4,120,2748,3139,1614,1675,0,0,0,-2.00364298724954,0.782190132370638,0
4,130,3364,2758,1669,1642,0,0,0,3.40768277571252,-1.97014925373134,0
4,140,3000,3305,1647,1617,0,0,0,-1.31815458358298,-1.52253349573691,0
4,150,2797,2959,1655,1680,0,0,0,0.485731633272617,3.8961038961039,0
4,160,2198,2743,1675,1623,0,0,0,1.20845921450151,-3.39285714285714,0
4,170,2744,2670,1647,1644,0,0,0,-1.67164179104478,1.29390018484288,0
4,180,2586,3164,1694,1622,0,0,0,2.85367334547662,-1.338199513382,0
4,190,2952,3223,1644,1653,0,0,0,-2.95159386068477,1.91122071516646,0
4,200,3106,3001,1621,1637,0,0,0,-1.39902676399027,-0.967937084089534,0
4,210,6335,6504,1227,1176,49,43,205,-24.3059839605182,-28.1612706169823,0
4,220,22342,23293,614,573,55,53,365,-49.959250203749,-51.2755102040816,78.0487804878049
4,230,49259,50362,73,73,18,19,290,-88.1107491856678,-87.260034904014,-20.5479452054795
4,240,60974,60795,8,12,3,1,52,-89.041095890411,-83.5616438356164,-82.0689655172414
4,250,62267,61955,7,14,0,0,2,-12.5,16.6666666666667,-96.1538461538462
4,260,62157,61794,6,18,0,0,0,-14.2857142857143,28.5714285714286,-100
4,270,62212,61616,9,25,0,0,0,50,38.8888888888889,0
4,280,62036,61215,15,35,0,0,0,66.6666666666667,40,0
4,290,61767,60797,20,46,0,0,0,33.3333333333333,31.4285714285714,0
4,300,61467,60244,24,73,0,0,0,20,58.695652173913,0
4,310,61329,58978,45,89,0,0,0,87.5,21.9178082191781,0
4,320,60318,58099,50,125,0,0,0,11.1111111111111,40.4494382022472,0
4,330,60017,56246,75,175,0,0,0,50,40,0
4,340,58774,53633,108,253,0,0,0,44,44.5714285714286,0
4,350,57006,49775,150,362,0,0,0,38.8888888888889,43.0830039525692,0
4,360,54870,44109,216,492,0,0,0,44,35.9116022099448,0
4,370,51746,38437,303,707,0,0,0,40.2777777777778,43.6991869918699,0
4,380,47098,28211,427,962,0,0,0,40.9240924092409,36.0678925035361,0
4,390,41147,16807,581,1290,0,0,0,36.0655737704918,34.0956340956341,0
4,400,33578,9368,808,1549,0,0,0,39.0705679862306,20.077519379845,0
4,410,23191,3807,1118,1625,0,0,0,38.3663366336634,4.90639122014203,0
4,420,12403,3369,1453,1678,0,0,0,29.9642218246869,3.26153846153846,0
4,430,5057,2942,1590,1638,0,0,0,9.4287680660702,-2.38379022646007,0
4,440,3007,2912,1664,1635,0,0,0,4.65408805031447,-0.183150183150183,0
4,450,2080,3096,1716,1675,0,0,0,3.125,2.44648318042813,0
4,460,2604,1995,1661,1649,0,0,0,-3.20512820512821,-1.55223880597015,0
