"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
200,20,31250,31250,31250,4467.3,4265.55,4673.7,0,0,0,514.9,508.8,520.1,0,0,0,0,0,0,0,0,0,0,0,0,2.74661322548519,1.08611726037158,4.39453282080992,0,0,0
210,20,31250,31250,31250,4686.25,4551.3,4842.55,0,0,0,463.2,458.25,468.6,0,0,0,4.15,3.4,4.75,37.45,35.75,39.15,0,0,0,-9.98839262856355,-11.3208868832105,-8.61934401615129,0,0,0
220,20,31250,31250,31250,6201.3,6029.85,6375.3,0,0,0,437.25,430.3,444.3,0,0,0,4.45,3.35,5.55,62.95,59.85,66.25,0,0,0,-5.54182140160577,-7.38163347068959,-3.64047345812392,68.559014100632,61.9277737917444,74.9787384246556
230,20,31250,31250,31250,7708.35,7465.3,7951.15,0,0,0,391.35,383.65,398.9,0,0,0,6,5.05,6.95,99.45,94.3,104.15,0,0,0,-10.4001504129291,-12.3556903158941,-8.37341488058322,58.5249991116735,53.0930701141157,64.3431704334449
240,20,31250,31250,31250,10425.6,10051.95,10780.9,0,0,0,307.75,295.95,319.45,0,0,0,9.55,7.75,11.25,151.65,143.35,159.2,0,0,0,-21.344676388468,-23.8469181032214,-18.7690746464132,52.8108646047539,48.8113597496756,56.6906772989382
250,20,31250,31250,31250,15511.7,14729.9,16148.35,0,0,0,190.7,178.15,204.6,0,0,0,11.15,9.45,12.7,188.25,180.05,195.65,0,0,0,-38.2897535113592,-41.0827614349948,-35.9011829394898,24.810533409404,20.3129436805066,28.7821192068286
260,20,31250,31250,31250,22101.65,21256.05,22819.55,0,0,0,92.75,80.95,106.45,0,0,0,7.7,6.5,8.95,160.8,153,168.15,0,0,0,-51.9159507875979,-55.6889028340419,-47.4564540597513,-13.5740513008489,-19.3156736154996,-7.46751602321467
270,20,31250,31250,31250,26546.45,25782.55,27165,0,0,0,52.8,44.45,62.15,0,0,0,3.1,2.3,3.95,88.95,78.9,99.05,0,0,0,-43.3164606697761,-49.2539147084212,-37.09480543119,-45.0212661286953,-49.8011053363792,-39.5276565709534
280,20,31250,31250,31250,28224.7,27707.2,28698,0,0,0,41.5,36.05,47.35,0,0,0,1.8,1.05,2.6,33.5,25.5,42.6,0,0,0,-17.4549899855168,-26.3929500980505,-8.72037107766731,-63.962572121678,-70.037135666473,-57.8584323999405
290,20,31250,31250,31250,28446.25,28080.35,28829.85,0,0,0,46.6,40.55,52.4,0,0,0,0.55,0.25,0.85,11,8.25,13.7,0,0,0,14.8638373289011,7.45125013875014,23.3537950303358,-65.852528196389,-71.8184898709133,-59.9532355899216
300,20,31250,31250,31250,27866.7,27374.45,28340.5,0,0,0,63.2,54.6,72.25,0,0,0,0.2,0.05,0.35,3.25,2.2,4.5,0,0,0,35.5164587543541,29.8353546052267,41.1380279797733,-72.2387242387242,-80.0039682539683,-64.3308080808081
310,20,31250,31250,31250,26576.25,25922.2,27175.15,0,0,0,88.65,75.9,102.1,0,0,0,0.05,0,0.15,1.6,0.95,2.35,0,0,0,41.2459084061629,35.3034254516938,46.744489147804,-35.9166666666667,-59.5,-1.75
320,20,31250,31250,31250,24730.2,23793.45,25553.25,0,0,0,124.4,107.1,143.3,0,0,0,0.05,0,0.15,0.85,0.35,1.4,0,0,0,40.5380826323035,36.078802336069,44.8032235289662,-35.5,-55,-17.5
330,20,31250,31250,31250,22182.05,21008.55,23353,0,0,0,171,148.55,195.85,0,0,0,0,0,0,0.5,0.1,0.9,0,0,0,38.2879394596871,34.343680002195,42.2938350992249,-13.75,-33.75,5
340,20,31250,31250,31250,19009.1,17466.15,20510.55,0,0,0,233.15,206.75,262.85,0,0,0,0.05,0,0.15,0.55,0.1,1.1,0,0,0,38.0493666937947,34.6318992657052,41.4344016633577,3.33333333333333,-11.6666666666667,18.3333333333333
350,20,31250,31250,31250,15301.6,13768.4,16844.45,0,0,0,310.45,280.55,342.85,0,0,0,0.1,0,0.25,0.65,0.1,1.35,0,0,0,34.8376906431618,31.0942864846368,38.5051940397985,3.5,0,9.5
360,20,31250,31250,31250,11460.4,10015.75,12844.55,0,0,0,379.6,352.2,407.7,0,0,0,0.05,0,0.15,0.95,0.1,2.1,0,0,0,24.1920963597915,19.9299158231774,28.4473695615516,7.5,0,16.6666666666667
370,20,31250,31250,31250,8314.15,7255.3,9493.15,0,0,0,438.95,419.25,457.95,0,0,0,0,0,0,1.35,0.1,2.85,0,0,0,17.0212239132882,12.9353733557556,20.8410834476462,8.16666666666666,0,19.8333333333333
380,20,31250,31250,31250,6399.6,5775.95,7062.7,0,0,0,471.05,458.1,483,0,0,0,0.15,0,0.3,2.5,0.25,5.2,0,0,0,7.99276765591995,4.41888133752739,11.6249952444897,21.1057692307692,1.875,44.0865384615385
390,20,31250,31250,31250,5532.1,5145.3,5948.5,0,0,0,489.65,481.6,496.85,0,0,0,0.2,0,0.55,3.9,0.55,8.15,0,0,0,4.22412653533861,1.90258605879264,6.76025768749715,13.1818181818182,2.5,27.5454545454545
400,20,31250,31250,31250,5049.9,4762.25,5397.45,0,0,0,485.4,473.15,496.2,0,0,0,0.3,0,0.65,7.3,0.85,15.85,0,0,0,-0.875919828603398,-2.51146334195066,1.05701930930332,15.0990675990676,1.53846153846154,31.2101787101788
410,20,31250,31250,31250,5031.9,4578.55,5587,0,0,0,495.8,479.75,509.55,0,0,0,0.9,0.05,2.05,12.05,1.6,26.75,0,0,0,2.1674961352482,-0.112778659647286,4.57733562011356,12.9687892226592,3.10810810810811,25.4765291607397
420,20,31250,31250,31250,4901.85,4288.4,5686.1,0,0,0,485.8,458.3,505.3,0,0,0,1.35,0.05,3.1,17.65,2.4,38.95,0,0,0,-2.3270582461413,-5.47063258832168,0.0680919683249213,9.63142292490119,2.25,19.3260869565217
430,20,31250,31250,31250,5587.1,4531.4,7005.45,0,0,0,469.1,423.55,502.65,0,0,0,1.85,0.3,3.9,26.05,2.7,56.1,0,0,0,-4.69891523219639,-11.2345265917213,0.17901650803689,11.4086104269294,2.70114942528736,23.5984708538588
440,20,31250,31250,31250,6506.2,4643,9006.65,0,0,0,452.45,390,495.9,0,0,0,1.4,0.1,2.9,26.95,4.4,53.75,0,0,0,-6.38488314467242,-13.239710836894,-0.969346964891025,4.17341627051145,-2.75890963517738,12.6509072507771
450,20,31250,31250,31250,7281,4764.7,10163.25,0,0,0,434.7,366.05,489.8,0,0,0,1.35,0.2,2.9,24.55,5.4,50.35,0,0,0,-7.76727866818058,-15.9295328844611,-1.92015389764373,-0.377615283564785,-9.63576158940397,7.12928464977645
460,20,31250,31250,31250,7985.75,5033.7,11507.65,0,0,0,426.6,355.95,486.85,0,0,0,1.4,0,2.95,22.45,1.2,47.75,0,0,0,-4.50453713507164,-10.9734109515382,1.08274029965484,-3.53707806310011,-13.2785087719298,3.79718897704928
470,20,31250,31250,31250,8562.25,5288.15,12613.7,0,0,0,411.35,329.25,479.7,0,0,0,0.95,0,2.25,17.65,0.15,40.1,0,0,0,-5.47420626982743,-14.691554290367,2.94237643295769,-7.44792712866868,-17.5402717330655,0.375
480,20,31250,31250,31250,9171.65,5677.15,13683.25,0,0,0,411.85,340.1,480.15,0,0,0,0.4,0,1.05,10.1,0,24.55,0,0,0,0.392143995101901,-6.65921680423495,7.40709254253064,-12.7200286919691,-26.378565277335,-0.959302325581395
490,20,31250,31250,31250,9168.05,5610.65,13758.85,0,0,0,416.6,328.75,485.95,0,0,0,0.4,0,1,5.2,0,14.4,0,0,0,2.60371940492351,-4.72723235242938,10.3773741570959,-7.89958243195654,-18.0044775368516,0
500,20,31250,31250,31250,8969.55,5450.95,13433.15,0,0,0,422.75,337.85,490.5,0,0,0,0.05,0,0.15,2.2,0,5.9,0,0,0,3.60511160524584,-2.00194860624764,10.7098703986258,-10.4166666666667,-22.9166666666667,0
510,20,31250,31250,31250,8599.25,5148.5,12988.45,0,0,0,423.4,344.35,488.35,0,0,0,0.15,0,0.4,0.9,0,2.3,0,0,0,4.37341675508303,-0.365055912785382,11.1183904418747,-6.23809523809524,-15.1428571428571,0
520,20,31250,31250,31250,8436.95,5221.9,12392.2,0,0,0,428.05,359.2,485.95,0,0,0,0.05,0,0.15,0.3,0,0.8,0,0,0,8.38379166291274,0.657219913059724,17.1195783692957,-6.07142857142857,-14.2857142857143,0
530,20,31250,31250,31250,8048.65,5224.3,11424.3,0,0,0,437.65,371.8,488.4,0,0,0,0,0,0,0.1,0,0.3,0,0,0,7.69382166945253,1.28434804129133,15.1383847168341,-7.5,-20,0
540,20,31250,31250,31250,7323.4,4846.85,10653.5,0,0,0,455.45,401.25,500.1,0,0,0,0,0,0,0,0,0,0,0,0,8.36710820924649,2.72116215633357,15.3689867324339,-5,-15,0
550,20,31250,31250,31250,6643.65,4621.8,9250.35,0,0,0,462.6,412.75,499.1,0,0,0,0,0,0,0,0,0,0,0,0,5.1897980195184,-0.571954080914957,11.8424468756309,0,0,0
560,20,31250,31250,31250,6072.75,4495.4,8284.55,0,0,0,474,432.55,504.5,0,0,0,0,0,0,0,0,0,0,0,0,4.58822835542722,0.442607366518985,9.48745906184505,0,0,0
570,20,31250,31250,31250,5704.85,4512.65,7385.25,0,0,0,479.25,450.05,500.8,0,0,0,0,0,0,0,0,0,0,0,0,3.17684034758531,-1.5438529055456,8.72136375132096,0,0,0
580,20,31250,31250,31250,5311.05,4573.85,6330.35,0,0,0,490.65,472.45,504.5,0,0,0,0,0,0,0,0,0,0,0,0,3.36832423106745,0.106590314198958,7.22870038179421,0,0,0
590,20,31250,31250,31250,4869,4471.6,5370.5,0,0,0,498.65,489.2,506.8,0,0,0,0,0,0,0,0,0,0,0,0,2.0305573789173,-0.228789087644957,4.74382312201775,0,0,0
600,20,31250,31250,31250,4625.7,4403.95,4882.9,0,0,0,502.3,495,509.4,0,0,0,0,0,0,0,0,0,0,0,0,0.89598652487656,-1.21166030239012,3.66014028962963,0,0,0
610,20,31250,31250,31250,4635.25,4412.5,4883.5,0,0,0,500.35,496.25,504.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.289055845785843,-1.79931941534224,1.11292590728328,0,0,0
620,20,31250,31250,31250,4537.9,4388.65,4686.05,0,0,0,499.7,494.5,504.95,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768783213517813,-1.64505532143267,1.47289456844042,0,0,0
630,20,31250,31250,31250,4548.35,4392.45,4729.05,0,0,0,503.7,497.25,509.95,0,0,0,0,0,0,0,0,0,0,0,0,0.829635734175262,-0.487214694890039,1.94596805750859,0,0,0
640,20,31250,31250,31250,4516.85,4368.15,4658.25,0,0,0,506.3,500.9,511.2,0,0,0,0,0,0,0,0,0,0,0,0,0.618052531505861,-1.35913927268616,2.46034780928302,0,0,0
650,20,31250,31250,31250,4473.5,4276.85,4660.2,0,0,0,502.85,496.65,509.15,0,0,0,0,0,0,0,0,0,0,0,0,-0.640208286399087,-2.07531741223791,0.79065820428672,0,0,0
660,20,31250,31250,31250,4537.75,4360.2,4715.65,0,0,0,501,494.9,506.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.286216086067471,-1.99107585904164,1.43542675216144,0,0,0
670,20,31250,31250,31250,4542.25,4383.3,4715.4,0,0,0,504.75,497.55,511.4,0,0,0,0,0,0,0,0,0,0,0,0,0.817227350537422,-0.806147822498695,2.6558103464118,0,0,0
680,20,31250,31250,31250,4510.15,4317.9,4702.25,0,0,0,501.95,496.75,507.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.435673386713562,-2.37324974532641,1.49903396351473,0,0,0
690,20,31250,31250,31250,4461.25,4288.85,4639.45,0,0,0,501.85,494.25,509.3,0,0,0,0,0,0,0,0,0,0,0,0,0.0302059449044993,-1.65847470337597,1.76248352363713,0,0,0
700,20,31250,31250,31250,4605.25,4418.45,4776.85,0,0,0,504,499.45,508.4,0,0,0,0,0,0,0,0,0,0,0,0,0.530696653881833,-1.018222160746,2.26835368182982,0,0,0
710,20,31250,31250,31250,4569.9,4419.2,4711.65,0,0,0,498.35,493.05,503.35,0,0,0,0,0,0,0,0,0,0,0,0,-1.0702875165773,-2.4470787329578,0.320029447551698,0,0,0
720,20,31250,31250,31250,4567.7,4438,4695.55,0,0,0,502.05,496,508.2,0,0,0,0,0,0,0,0,0,0,0,0,0.807032269986278,-0.783852549196742,2.3629434932095,0,0,0
730,20,31250,31250,31250,4523.2,4373.3,4659.2,0,0,0,498.5,492.1,504.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.648673348914635,-2.1491347550469,0.794260580746717,0,0,0
740,20,31250,31250,31250,4561.35,4386.7,4741,0,0,0,503.2,496.85,508.95,0,0,0,0,0,0,0,0,0,0,0,0,1.02354278067493,-0.651819312732866,2.78917929462996,0,0,0
750,20,31250,31250,31250,4575.9,4426.55,4715.1,0,0,0,499.9,494.35,505.85,0,0,0,0,0,0,0,0,0,0,0,0,-0.559159686001098,-2.42011430365197,1.47404501026606,0,0,0
760,20,31250,31250,31250,4562.8,4412.4,4722.8,0,0,0,501.2,492,509.8,0,0,0,0,0,0,0,0,0,0,0,0,0.304392771460432,-1.53680533384793,1.96350059599326,0,0,0
770,20,31250,31250,31250,4602.45,4379.25,4820.35,0,0,0,504.6,498.15,511.45,0,0,0,0,0,0,0,0,0,0,0,0,0.794098740321669,-1.09071367193822,2.6068241234252,0,0,0
780,20,31250,31250,31250,4443.35,4295.3,4600.05,0,0,0,501.4,494.1,508.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.541432457670285,-2.48017642477669,1.60290869201627,0,0,0
790,20,31250,31250,31250,4528.35,4342.5,4739.95,0,0,0,500.55,495.6,505.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0704854590868881,-1.64870129362399,1.53449191887748,0,0,0
800,20,31250,31250,31250,4616.95,4470.6,4783.2,0,0,0,500.55,493.1,507.65,0,0,0,0,0,0,0,0,0,0,0,0,0.0308236085432142,-1.46898419888612,1.48907990266488,0,0,0
810,20,31250,31250,31250,4569.2,4372.1,4766,0,0,0,501,494,508.95,0,0,0,0,0,0,0,0,0,0,0,0,0.237693123126957,-2.2175982452106,2.84254669493811,0,0,0
820,20,31250,31250,31250,4560.55,4378.85,4732.7,0,0,0,506.25,499.6,512.8,0,0,0,0,0,0,0,0,0,0,0,0,1.1443855737723,-0.563051412660338,3.1609388765548,0,0,0
830,20,31250,31250,31250,4441.1,4262.95,4610,0,0,0,504.65,499.15,510.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.234560866901511,-1.73436305855904,1.48968512350021,0,0,0
840,20,31250,31250,31250,4462.05,4301.05,4624.6,0,0,0,498.55,493.45,503.15,0,0,0,0,0,0,0,0,0,0,0,0,-1.15365060719697,-2.4796307438851,0.191740027734224,0,0,0
850,20,31250,31250,31250,4545.85,4400.85,4704.65,0,0,0,505.3,498.95,511.45,0,0,0,0,0,0,0,0,0,0,0,0,1.40584691675163,-0.268225375775593,3.06091692900829,0,0,0
860,20,31250,31250,31250,4407.4,4254.55,4543.25,0,0,0,502.2,498.7,505.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.54153832063967,-1.80160299328277,0.998550055973539,0,0,0
870,20,31250,31250,31250,4517,4391.05,4654.2,0,0,0,501.35,494.7,507.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.148185428337121,-1.46561495102822,1.19895014698361,0,0,0
880,20,31250,31250,31250,4611.75,4403.35,4830.05,0,0,0,498.55,492.8,504.25,0,0,0,0,0,0,0,0,0,0,0,0,-0.50234110625912,-1.89215974260673,0.926809050892821,0,0,0
890,20,31250,31250,31250,4571.3,4378.3,4764.65,0,0,0,505.6,497.2,513.7,0,0,0,0,0,0,0,0,0,0,0,0,1.45479290452397,-0.238516436964071,3.15411197429087,0,0,0
900,20,31250,31250,31250,4494.8,4324.45,4652.75,0,0,0,505.45,498.3,511.8,0,0,0,0,0,0,0,0,0,0,0,0,0.119926281969544,-2.02285392128496,2.35876429644483,0,0,0
910,20,31250,31250,31250,4431.2,4214.15,4659.75,0,0,0,504.1,497.5,511.55,0,0,0,0,0,0,0,0,0,0,0,0,-0.178078624860826,-2.00014911376434,1.48443591266043,0,0,0
920,20,31250,31250,31250,4409.4,4178.15,4622.85,0,0,0,502.2,497.25,507.05,0,0,0,0,0,0,0,0,0,0,0,0,-0.300046606836285,-1.84458588953258,1.12313631753424,0,0,0
930,20,31250,31250,31250,4603.95,4451.05,4758.95,0,0,0,502.95,495.75,510.2,0,0,0,0,0,0,0,0,0,0,0,0,0.198768427459889,-1.62335450151748,1.91778382497546,0,0,0
940,20,31250,31250,31250,4407.75,4199.5,4606,0,0,0,501.65,495.9,506.85,0,0,0,0,0,0,0,0,0,0,0,0,-0.147039401677871,-1.965991261225,1.55250994448249,0,0,0
950,20,31250,31250,31250,4500.35,4327.05,4666.2,0,0,0,504.85,499.55,510,0,0,0,0,0,0,0,0,0,0,0,0,0.723019723885828,-1.11109869234032,2.41864129542298,0,0,0
960,20,31250,31250,31250,4454.6,4292.65,4649.65,0,0,0,503.85,497.5,509.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.183030030625646,-1.30105353675588,0.912982434748466,0,0,0
970,20,31250,31250,31250,4518.4,4367.2,4672.3,0,0,0,505.2,499.8,510.75,0,0,0,0,0,0,0,0,0,0,0,0,0.373641285079964,-1.46826675750831,2.15990113076213,0,0,0
980,20,31250,31250,31250,4490.45,4336.1,4648.25,0,0,0,506.25,501.15,511.6,0,0,0,0,0,0,0,0,0,0,0,0,0.273045823786782,-1.17785000001541,1.75771692696045,0,0,0
990,20,31250,31250,31250,4526.65,4357.25,4700.75,0,0,0,497.5,492.8,502.15,0,0,0,0,0,0,0,0,0,0,0,0,-1.66455195520119,-3.16604929670709,0.0283409193435808,0,0,0
1000,20,31250,31250,31250,4559.9,4378.45,4748.5,0,0,0,499.25,494.05,505.35,0,0,0,0,0,0,0,0,0,0,0,0,0.40408645993302,-1.11517744724,1.956027397234,0,0,0
