"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,280,31250,29233,0,30,0,0,22,0,-16.6666666666667,-66.6666666666667
1,290,31250,28968,0,44,0,0,5,0,46.6666666666667,-77.2727272727273
1,300,31250,28115,0,59,0,0,2,0,34.0909090909091,-60
1,310,31250,26951,0,79,0,0,1,0,33.8983050847458,-50
1,320,31250,25294,0,117,0,0,1,0,48.1012658227848,0
1,330,31250,22678,0,163,0,0,0,0,39.3162393162393,-100
1,340,31250,19618,0,227,0,0,0,0,39.2638036809816,0
1,350,31250,15550,0,293,0,0,0,0,29.0748898678414,0
1,360,31250,11895,0,374,0,0,0,0,27.6450511945392,0
1,370,31250,7662,0,450,0,0,0,0,20.3208556149733,0
1,380,31250,5766,0,478,0,0,0,0,6.22222222222222,0
1,390,31250,5387,0,508,0,0,0,0,6.27615062761506,0
1,400,31250,4720,0,494,0,0,0,0,-2.75590551181102,0
1,410,31250,5361,0,511,0,0,0,0,3.4412955465587,0
1,420,31250,4156,0,515,0,0,0,0,0.782778864970646,0
1,430,31250,3930,0,504,0,0,0,0,-2.13592233009709,0
1,440,31250,4375,0,513,0,0,0,0,1.78571428571429,0
1,450,31250,4490,0,492,0,0,0,0,-4.09356725146199,0
1,460,31250,4810,0,512,0,0,0,0,4.0650406504065,0
1,470,31250,4341,0,489,0,0,0,0,-4.4921875,0
1,480,31250,4698,0,500,0,0,0,0,2.24948875255624,0
1,490,31250,4060,0,521,0,0,0,0,4.2,0
1,500,31250,4023,0,503,0,0,0,0,-3.45489443378119,0
1,510,31250,4390,0,494,0,0,0,0,-1.78926441351889,0
1,520,31250,4566,0,529,0,0,0,0,7.08502024291498,0
1,530,31250,3849,0,502,0,0,0,0,-5.10396975425331,0
1,540,31250,4661,0,503,0,0,0,0,0.199203187250996,0
1,550,31250,4176,0,499,0,0,0,0,-0.795228628230616,0
1,560,31250,4181,0,531,0,0,0,0,6.41282565130261,0
1,570,31250,3875,0,492,0,0,0,0,-7.34463276836158,0
1,580,31250,4780,0,494,0,0,0,0,0.40650406504065,0
1,590,31250,4501,0,530,0,0,0,0,7.28744939271255,0
1,600,31250,3682,0,526,0,0,0,0,-0.754716981132076,0
1,610,31250,3868,0,484,0,0,0,0,-7.98479087452472,0
1,620,31250,4565,0,520,0,0,0,0,7.43801652892562,0
1,630,31250,3916,0,529,0,0,0,0,1.73076923076923,0
1,640,31250,3949,0,476,0,0,0,0,-10.0189035916824,0
1,650,31250,5476,0,492,0,0,0,0,3.36134453781513,0
1,660,31250,4827,0,508,0,0,0,0,3.2520325203252,0
1,670,31250,4472,0,509,0,0,0,0,0.196850393700787,0
1,680,31250,4456,0,493,0,0,0,0,-3.1434184675835,0
1,690,31250,4869,0,509,0,0,0,0,3.24543610547667,0
1,700,31250,4765,0,495,0,0,0,0,-2.75049115913556,0
1,710,31250,4900,0,508,0,0,0,0,2.62626262626263,0
1,720,31250,4147,0,501,0,0,0,0,-1.37795275590551,0
1,730,31250,4699,0,469,0,0,0,0,-6.3872255489022,0
1,740,31250,5191,0,486,0,0,0,0,3.62473347547974,0
1,750,31250,4670,0,533,0,0,0,0,9.67078189300411,0
1,760,31250,3787,0,496,0,0,0,0,-6.94183864915572,0
1,770,31250,4643,0,502,0,0,0,0,1.20967741935484,0
1,780,31250,4477,0,508,0,0,0,0,1.19521912350598,0
1,790,31250,4603,0,489,0,0,0,0,-3.74015748031496,0
1,800,31250,4803,0,507,0,0,0,0,3.68098159509202,0
1,810,31250,4450,0,502,0,0,0,0,-0.986193293885602,0
1,820,31250,4793,0,513,0,0,0,0,2.19123505976096,0
1,830,31250,4084,0,494,0,0,0,0,-3.7037037037037,0
1,840,31250,4334,0,510,0,0,0,0,3.23886639676113,0
1,850,31250,4082,0,521,0,0,0,0,2.15686274509804,0
1,860,31250,3853,0,506,0,0,0,0,-2.87907869481766,0
1,870,31250,4283,0,493,0,0,0,0,-2.56916996047431,0
1,880,31250,5121,0,495,0,0,0,0,0.405679513184584,0
1,890,31250,5107,0,492,0,0,0,0,-0.606060606060606,0
1,900,31250,4809,0,487,0,0,0,0,-1.01626016260163,0
1,910,31250,4960,0,502,0,0,0,0,3.08008213552361,0
1,920,31250,4570,0,513,0,0,0,0,2.19123505976096,0
1,930,31250,3914,0,534,0,0,0,0,4.09356725146199,0
1,940,31250,4014,0,486,0,0,0,0,-8.98876404494382,0
1,950,31250,4522,0,510,0,0,0,0,4.93827160493827,0
1,960,31250,4226,0,498,0,0,0,0,-2.35294117647059,0
1,970,31250,4267,0,534,0,0,0,0,7.2289156626506,0
1,980,31250,3818,0,523,0,0,0,0,-2.05992509363296,0
1,990,31250,3821,0,489,0,0,0,0,-6.50095602294455,0
1,1000,31250,5005,0,502,0,0,0,0,2.65848670756646,0
2,0,31250,31250,0,25,0,0,0,0,0,0
2,10,31250,29333,0,25,0,0,0,0,0,0
2,20,31250,29379,0,37,0,0,0,0,48,0
2,30,31250,28580,0,53,0,0,0,0,43.2432432432432,0
2,40,31250,27313,0,85,0,0,0,0,60.377358490566,0
2,50,31250,24993,0,101,0,0,0,0,18.8235294117647,0
2,60,31250,23900,0,149,0,0,0,0,47.5247524752475,0
2,70,31250,20444,0,213,0,0,0,0,42.9530201342282,0
2,80,31250,16176,0,292,0,0,0,0,37.0892018779343,0
2,90,31250,11589,0,390,0,0,0,0,33.5616438356164,0
2,100,31250,8132,0,442,0,0,0,0,13.3333333333333,0
2,110,31250,5880,0,473,0,0,0,0,7.01357466063348,0
2,120,31250,5401,0,478,0,0,0,0,1.05708245243129,0
2,130,31250,5283,0,511,0,0,0,0,6.90376569037657,0
2,140,31250,4415,0,491,0,0,0,0,-3.91389432485323,0
2,150,31250,4981,0,519,0,0,0,0,5.70264765784114,0
2,160,31250,3757,0,500,0,0,0,0,-3.66088631984586,0
2,170,31250,4657,0,503,0,0,0,0,0.6,0
2,180,31250,4476,0,535,0,0,0,0,6.36182902584493,0
2,190,31250,3598,0,494,0,0,0,0,-7.66355140186916,0
2,200,31250,4255,0,538,0,0,0,0,8.90688259109312,0
2,210,31250,4121,0,464,0,6,36,0,-13.7546468401487,0
2,220,31250,6339,0,426,0,3,58,0,-8.18965517241379,61.1111111111111
2,230,31250,8218,0,375,0,6,84,0,-11.9718309859155,44.8275862068966
2,240,31250,10377,0,318,0,6,143,0,-15.2,70.2380952380952
2,250,31250,14922,0,211,0,9,181,0,-33.6477987421384,26.5734265734266
2,260,31250,20693,0,96,0,14,169,0,-54.5023696682464,-6.62983425414365
2,270,31250,26060,0,75,0,4,79,0,-21.875,-53.2544378698225
2,280,31250,26811,0,56,0,2,45,0,-25.3333333333333,-43.0379746835443
2,290,31250,27565,0,51,0,1,21,0,-8.92857142857143,-53.3333333333333
2,300,31250,27770,0,55,0,1,12,0,7.84313725490196,-42.8571428571429
2,310,31250,27333,0,74,0,0,5,0,34.5454545454545,-58.3333333333333
2,320,31250,25964,0,96,0,0,2,0,29.7297297297297,-60
2,330,31250,24032,0,134,0,0,2,0,39.5833333333333,0
2,340,31250,21381,0,186,0,0,0,0,38.8059701492537,-100
2,350,31250,17951,0,253,0,0,0,0,36.0215053763441,0
2,360,31250,13508,0,354,0,0,0,0,39.9209486166008,0
2,370,31250,8968,0,443,0,0,0,0,25.1412429378531,0
2,380,31250,5825,0,470,0,0,0,0,6.09480812641084,0
2,390,31250,5139,0,480,0,0,0,0,2.12765957446809,0
2,400,31250,4905,0,518,0,0,0,0,7.91666666666667,0
2,410,31250,4123,0,522,0,0,0,0,0.772200772200772,0
2,420,31250,3747,0,520,0,0,0,0,-0.383141762452107,0
2,430,31250,4771,0,477,0,0,0,0,-8.26923076923077,0
2,440,31250,5001,0,478,0,0,0,0,0.209643605870021,0
2,450,31250,5009,0,491,0,0,0,0,2.71966527196653,0
2,460,31250,4876,0,508,0,0,0,0,3.46232179226069,0
2,470,31250,4430,0,487,0,0,0,0,-4.13385826771654,0
2,480,31250,4684,0,507,0,0,0,0,4.10677618069815,0
2,490,31250,4363,0,513,0,0,0,0,1.18343195266272,0
2,500,31250,4241,0,513,0,0,0,0,0,0
2,510,31250,3872,0,516,0,0,0,0,0.584795321637427,0
2,520,31250,3975,0,501,0,0,0,0,-2.90697674418605,0
2,530,31250,4433,0,497,0,0,0,0,-0.798403193612774,0
2,540,31250,5024,0,503,0,0,0,0,1.20724346076459,0
2,550,31250,4786,0,500,0,0,0,0,-0.596421471172962,0
2,560,31250,4534,0,493,0,0,0,0,-1.4,0
2,570,31250,4796,0,509,0,0,0,0,3.24543610547667,0
2,580,31250,4461,0,515,0,0,0,0,1.17878192534381,0
2,590,31250,3975,0,514,0,0,0,0,-0.194174757281553,0
2,600,31250,4780,0,473,0,0,0,0,-7.97665369649805,0
2,610,31250,5529,0,500,0,0,0,0,5.70824524312896,0
2,620,31250,4618,0,492,0,0,0,0,-1.6,0
2,630,31250,5193,0,472,0,0,0,0,-4.0650406504065,0
2,640,31250,5151,0,501,0,0,0,0,6.14406779661017,0
2,650,31250,5194,0,486,0,0,0,0,-2.9940119760479,0
2,660,31250,5525,0,477,0,0,0,0,-1.85185185185185,0
2,670,31250,4901,0,517,0,0,0,0,8.38574423480084,0
2,680,31250,3789,0,485,0,0,0,0,-6.18955512572534,0
2,690,31250,4353,0,538,0,0,0,0,10.9278350515464,0
2,700,31250,3674,0,512,0,0,0,0,-4.83271375464684,0
2,710,31250,4455,0,502,0,0,0,0,-1.953125,0
2,720,31250,4085,0,488,0,0,0,0,-2.78884462151394,0
2,730,31250,4913,0,498,0,0,0,0,2.04918032786885,0
2,740,31250,4111,0,502,0,0,0,0,0.803212851405622,0
2,750,31250,4599,0,520,0,0,0,0,3.58565737051793,0
2,760,31250,4245,0,504,0,0,0,0,-3.07692307692308,0
2,770,31250,4595,0,489,0,0,0,0,-2.97619047619048,0
2,780,31250,4666,0,493,0,0,0,0,0.81799591002045,0
2,790,31250,4479,0,499,0,0,0,0,1.21703853955375,0
2,800,31250,4885,0,497,0,0,0,0,-0.400801603206413,0
2,810,31250,4774,0,502,0,0,0,0,1.00603621730382,0
2,820,31250,4955,0,493,0,0,0,0,-1.79282868525896,0
2,830,31250,4992,0,494,0,0,0,0,0.202839756592292,0
2,840,31250,4826,0,490,0,0,0,0,-0.809716599190283,0
2,850,31250,4824,0,518,0,0,0,0,5.71428571428571,0
2,860,31250,4289,0,503,0,0,0,0,-2.8957528957529,0
2,870,31250,4688,0,478,0,0,0,0,-4.97017892644135,0
2,880,31250,5519,0,479,0,0,0,0,0.209205020920502,0
2,890,31250,5326,0,506,0,0,0,0,5.63674321503132,0
2,900,31250,4355,0,517,0,0,0,0,2.17391304347826,0
2,910,31250,3901,0,492,0,0,0,0,-4.83558994197292,0
2,920,31250,4932,0,509,0,0,0,0,3.45528455284553,0
2,930,31250,4714,0,495,0,0,0,0,-2.75049115913556,0
2,940,31250,4667,0,473,0,0,0,0,-4.44444444444444,0
2,950,31250,4820,0,510,0,0,0,0,7.82241014799154,0
2,960,31250,4039,0,512,0,0,0,0,0.392156862745098,0
2,970,31250,4416,0,517,0,0,0,0,0.9765625,0
2,980,31250,4598,0,491,0,0,0,0,-5.02901353965184,0
2,990,31250,4627,0,515,0,0,0,0,4.88798370672098,0
2,1000,31250,4132,0,502,0,0,0,0,-2.52427184466019,0
3,0,31250,31250,0,25,0,0,0,0,0,0
3,10,31250,29442,0,26,0,0,0,0,4,0
3,20,31250,29296,0,33,0,0,0,0,26.9230769230769,0
3,30,31250,28812,0,47,0,0,0,0,42.4242424242424,0
3,40,31250,27820,0,70,0,0,0,0,48.936170212766,0
3,50,31250,26142,0,93,0,0,0,0,32.8571428571429,0
3,60,31250,24230,0,132,0,0,0,0,41.9354838709677,0
3,70,31250,21458,0,183,0,0,0,0,38.6363636363636,0
3,80,31250,18065,0,262,0,0,0,0,43.1693989071038,0
3,90,31250,13279,0,336,0,0,0,0,28.2442748091603,0
3,100,31250,9722,0,425,0,0,0,0,26.4880952380952,0
3,110,31250,6181,0,470,0,0,0,0,10.5882352941176,0
3,120,31250,5321,0,521,0,0,0,0,10.8510638297872,0
3,130,31250,4189,0,509,0,0,0,0,-2.30326295585413,0
3,140,31250,4390,0,510,0,0,0,0,0.196463654223969,0
3,150,31250,4031,0,510,0,0,0,0,0,0
3,160,31250,4159,0,516,0,0,0,0,1.17647058823529,0
3,170,31250,4331,0,498,0,0,0,0,-3.48837209302326,0
3,180,31250,4508,0,505,0,0,0,0,1.40562248995984,0
3,190,31250,4389,0,505,0,0,0,0,0,0
3,200,31250,4373,0,515,0,0,0,0,1.98019801980198,0
3,210,31250,4760,0,465,0,2,34,0,-9.70873786407767,0
3,220,31250,5861,0,461,0,4,55,0,-0.860215053763441,61.7647058823529
3,230,31250,6965,0,422,0,4,97,0,-8.45986984815618,76.3636363636364
3,240,31250,9444,0,333,0,10,154,0,-21.0900473933649,58.7628865979381
3,250,31250,14730,0,183,0,9,214,0,-45.045045045045,38.961038961039
3,260,31250,23427,0,67,0,5,161,0,-63.3879781420765,-24.7663551401869
3,270,31250,28012,0,25,0,3,97,0,-62.6865671641791,-39.7515527950311
3,280,31250,29567,0,24,0,2,17,0,-4,-82.4742268041237
3,290,31250,29400,0,36,0,0,3,0,50,-82.3529411764706
3,300,31250,28541,0,43,0,0,2,0,19.4444444444444,-33.3333333333333
3,310,31250,27851,0,68,0,0,0,0,58.1395348837209,-100
3,320,31250,26106,0,103,0,0,0,0,51.4705882352941,0
3,330,31250,23435,0,144,0,0,0,0,39.8058252427184,0
3,340,31250,20510,0,212,0,0,0,0,47.2222222222222,0
3,350,31250,16247,0,292,0,0,0,0,37.7358490566038,0
3,360,31250,11619,0,392,0,0,0,0,34.2465753424658,0
3,370,31250,7693,0,429,0,0,0,0,9.43877551020408,0
3,380,31250,6254,0,485,0,0,0,0,13.0536130536131,0
3,390,31250,5249,0,509,0,0,0,0,4.94845360824742,0
3,400,31250,4376,0,501,0,0,0,0,-1.57170923379175,0
3,410,31250,4550,0,504,0,0,0,0,0.598802395209581,0
3,420,31250,4228,0,493,0,0,0,0,-2.18253968253968,0
3,430,31250,4606,0,518,0,0,0,0,5.0709939148073,0
3,440,31250,4363,0,498,0,0,0,0,-3.86100386100386,0
3,450,31250,4444,0,494,0,0,0,0,-0.803212851405622,0
3,460,31250,4200,0,531,0,0,0,0,7.48987854251012,0
3,470,31250,3828,0,485,0,0,0,0,-8.66290018832392,0
3,480,31250,5017,0,488,0,0,0,0,0.618556701030928,0
3,490,31250,4693,0,486,0,0,0,0,-0.409836065573771,0
3,500,31250,5111,0,516,0,0,0,0,6.17283950617284,0
3,510,31250,4218,0,516,0,0,0,0,0,0
3,520,31250,4221,0,491,0,0,0,0,-4.84496124031008,0
3,530,31250,4697,0,517,0,0,0,0,5.29531568228106,0
3,540,31250,4094,0,517,0,0,0,0,0,0
3,550,31250,4263,0,493,0,0,0,0,-4.642166344294,0
3,560,31250,4540,0,507,0,0,0,0,2.83975659229209,0
3,570,31250,4808,0,484,0,0,0,0,-4.53648915187377,0
3,580,31250,4718,0,518,0,0,0,0,7.02479338842975,0
3,590,31250,4248,0,506,0,0,0,0,-2.31660231660232,0
3,600,31250,5068,0,474,0,0,0,0,-6.32411067193676,0
3,610,31250,5561,0,496,0,0,0,0,4.64135021097046,0
3,620,31250,5252,0,482,0,0,0,0,-2.82258064516129,0
3,630,31250,5360,0,483,0,0,0,0,0.20746887966805,0
3,640,31250,4596,0,511,0,0,0,0,5.79710144927536,0
3,650,31250,4370,0,523,0,0,0,0,2.34833659491194,0
3,660,31250,4392,0,498,0,0,0,0,-4.78011472275335,0
3,670,31250,4653,0,480,0,0,0,0,-3.6144578313253,0
3,680,31250,5233,0,498,0,0,0,0,3.75,0
3,690,31250,4152,0,499,0,0,0,0,0.200803212851406,0
3,700,31250,4731,0,510,0,0,0,0,2.20440881763527,0
3,710,31250,4828,0,489,0,0,0,0,-4.11764705882353,0
3,720,31250,4512,0,519,0,0,0,0,6.13496932515337,0
3,730,31250,4384,0,482,0,0,0,0,-7.12909441233141,0
3,740,31250,5398,0,487,0,0,0,0,1.03734439834025,0
3,750,31250,4996,0,489,0,0,0,0,0.410677618069815,0
3,760,31250,4792,0,500,0,0,0,0,2.24948875255624,0
3,770,31250,4679,0,501,0,0,0,0,0.2,0
3,780,31250,4833,0,480,0,0,0,0,-4.19161676646707,0
3,790,31250,4916,0,502,0,0,0,0,4.58333333333333,0
3,800,31250,4241,0,497,0,0,0,0,-0.99601593625498,0
3,810,31250,4699,0,510,0,0,0,0,2.61569416498994,0
3,820,31250,4114,0,508,0,0,0,0,-0.392156862745098,0
3,830,31250,4189,0,513,0,0,0,0,0.984251968503937,0
3,840,31250,4247,0,508,0,0,0,0,-0.974658869395711,0
3,850,31250,4587,0,502,0,0,0,0,-1.18110236220472,0
3,860,31250,4682,0,496,0,0,0,0,-1.19521912350598,0
3,870,31250,4388,0,492,0,0,0,0,-0.806451612903226,0
3,880,31250,5161,0,484,0,0,0,0,-1.6260162601626,0
3,890,31250,5201,0,509,0,0,0,0,5.16528925619835,0
3,900,31250,4333,0,508,0,0,0,0,-0.196463654223969,0
3,910,31250,4213,0,513,0,0,0,0,0.984251968503937,0
3,920,31250,4331,0,502,0,0,0,0,-2.14424951267057,0
3,930,31250,4321,0,486,0,0,0,0,-3.18725099601594,0
3,940,31250,4771,0,499,0,0,0,0,2.67489711934156,0
3,950,31250,4381,0,513,0,0,0,0,2.80561122244489,0
3,960,31250,4518,0,499,0,0,0,0,-2.72904483430799,0
3,970,31250,4778,0,495,0,0,0,0,-0.801603206412826,0
3,980,31250,4254,0,528,0,0,0,0,6.66666666666667,0
3,990,31250,3874,0,502,0,0,0,0,-4.92424242424242,0
3,1000,31250,4445,0,499,0,0,0,0,-0.597609561752988,0
4,0,31250,31250,0,25,0,0,0,0,0,0
4,10,31250,29313,0,26,0,0,0,0,4,0
4,20,31250,29313,0,39,0,0,0,0,50,0
4,30,31250,28243,0,57,0,0,0,0,46.1538461538462,0
4,40,31250,26948,0,86,0,0,0,0,50.8771929824561,0
4,50,31250,24793,0,118,0,0,0,0,37.2093023255814,0
4,60,31250,22569,0,173,0,0,0,0,46.6101694915254,0
4,70,31250,18832,0,232,0,0,0,0,34.1040462427746,0
4,80,31250,15296,0,309,0,0,0,0,33.1896551724138,0
4,90,31250,11270,0,384,0,0,0,0,24.2718446601942,0
4,100,31250,7882,0,463,0,0,0,0,20.5729166666667,0
4,110,31250,5786,0,477,0,0,0,0,3.02375809935205,0
4,120,31250,4979,0,518,0,0,0,0,8.59538784067086,0
4,130,31250,4815,0,480,0,0,0,0,-7.33590733590734,0
4,140,31250,4861,0,469,0,0,0,0,-2.29166666666667,0
4,150,31250,5343,0,524,0,0,0,0,11.727078891258,0
4,160,31250,4025,0,512,0,0,0,0,-2.29007633587786,0
4,170,31250,4365,0,493,0,0,0,0,-3.7109375,0
4,180,31250,4735,0,509,0,0,0,0,3.24543610547667,0
4,190,31250,4246,0,503,0,0,0,0,-1.17878192534381,0
4,200,31250,4208,0,534,0,0,0,0,6.16302186878728,0
4,210,31250,4409,0,475,0,4,35,0,-11.0486891385768,0
4,220,31250,5564,0,437,0,3,64,0,-8,82.8571428571429
4,230,31250,7499,0,400,0,1,98,0,-8.46681922196796,53.125
4,240,31250,10210,0,303,0,17,167,0,-24.25,70.4081632653061
4,250,31250,16464,0,176,0,9,214,0,-41.9141914191419,28.1437125748503
4,260,31250,23194,0,63,0,8,177,0,-64.2045454545455,-17.2897196261682
4,270,31250,28548,0,23,0,4,76,0,-63.4920634920635,-57.0621468926554
4,280,31250,29941,0,22,0,1,15,0,-4.34782608695652,-80.2631578947368
4,290,31250,29625,0,25,0,0,2,0,13.6363636363636,-86.6666666666667
4,300,31250,29338,0,38,0,0,0,0,52,-100
4,310,31250,28337,0,58,0,0,0,0,52.6315789473684,0
4,320,31250,26859,0,82,0,0,0,0,41.3793103448276,0
4,330,31250,25088,0,109,0,0,0,0,32.9268292682927,0
4,340,31250,22913,0,164,0,0,0,0,50.4587155963303,0
4,350,31250,19263,0,235,0,0,0,0,43.2926829268293,0
4,360,31250,15347,0,313,0,0,0,0,33.1914893617021,0
4,370,31250,10756,0,385,0,0,0,0,23.0031948881789,0
4,380,31250,8233,0,434,0,0,0,0,12.7272727272727,0
4,390,31250,6558,0,489,0,0,0,0,12.6728110599078,0
4,400,31250,4736,0,496,0,0,0,0,1.43149284253579,0
4,410,31250,4427,0,508,0,0,0,0,2.41935483870968,0
4,420,31250,4563,0,496,0,0,0,0,-2.36220472440945,0
4,430,31250,4308,0,535,0,0,0,0,7.86290322580645,0
4,440,31250,4034,0,500,0,0,0,0,-6.54205607476636,0
4,450,31250,4683,0,485,0,0,0,0,-3,0
4,460,31250,5041,0,483,0,0,0,0,-0.412371134020619,0
4,470,31250,5420,0,494,0,0,0,0,2.27743271221532,0
4,480,31250,4916,0,506,0,0,0,0,2.42914979757085,0
4,490,31250,4849,0,507,0,0,0,0,0.197628458498024,0
4,500,31250,4559,0,487,0,0,0,0,-3.94477317554241,0
4,510,31250,4982,0,493,0,0,0,0,1.23203285420945,0
4,520,31250,4899,0,505,0,0,0,0,2.43407707910751,0
4,530,31250,4464,0,506,0,0,0,0,0.198019801980198,0
4,540,31250,4510,0,518,0,0,0,0,2.37154150197628,0
4,550,31250,4045,0,521,0,0,0,0,0.579150579150579,0
4,560,31250,3973,0,512,0,0,0,0,-1.72744721689059,0
4,570,31250,4108,0,506,0,0,0,0,-1.171875,0
4,580,31250,4361,0,494,0,0,0,0,-2.37154150197628,0
4,590,31250,5126,0,487,0,0,0,0,-1.417004048583,0
4,600,31250,4734,0,499,0,0,0,0,2.46406570841889,0
4,610,31250,4470,0,515,0,0,0,0,3.2064128256513,0
4,620,31250,4590,0,501,0,0,0,0,-2.71844660194175,0
4,630,31250,4123,0,505,0,0,0,0,0.798403193612774,0
4,640,31250,4588,0,511,0,0,0,0,1.18811881188119,0
4,650,31250,4139,0,496,0,0,0,0,-2.93542074363992,0
4,660,31250,4865,0,488,0,0,0,0,-1.61290322580645,0
4,670,31250,4931,0,525,0,0,0,0,7.58196721311475,0
4,680,31250,4496,0,496,0,0,0,0,-5.52380952380952,0
4,690,31250,4844,0,483,0,0,0,0,-2.62096774193548,0
4,700,31250,4886,0,490,0,0,0,0,1.44927536231884,0
4,710,31250,4848,0,486,0,0,0,0,-0.816326530612245,0
4,720,31250,5057,0,503,0,0,0,0,3.49794238683128,0
4,730,31250,4342,0,486,0,0,0,0,-3.37972166998012,0
4,740,31250,4843,0,523,0,0,0,0,7.61316872427984,0
4,750,31250,4703,0,475,0,0,0,0,-9.17782026768642,0
4,760,31250,5082,0,482,0,0,0,0,1.47368421052632,0
4,770,31250,4956,0,513,0,0,0,0,6.43153526970954,0
4,780,31250,4115,0,520,0,0,0,0,1.364522417154,0
4,790,31250,4129,0,519,0,0,0,0,-0.192307692307692,0
4,800,31250,4003,0,527,0,0,0,0,1.54142581888247,0
4,810,31250,3863,0,495,0,0,0,0,-6.07210626185958,0
4,820,31250,4836,0,489,0,0,0,0,-1.21212121212121,0
4,830,31250,4756,0,508,0,0,0,0,3.88548057259714,0
4,840,31250,4172,0,519,0,0,0,0,2.16535433070866,0
4,850,31250,4318,0,500,0,0,0,0,-3.66088631984586,0
4,860,31250,4722,0,483,0,0,0,0,-3.4,0
4,870,31250,5260,0,487,0,0,0,0,0.82815734989648,0
4,880,31250,4525,0,511,0,0,0,0,4.92813141683778,0
4,890,31250,4135,0,533,0,0,0,0,4.30528375733855,0
4,900,31250,3953,0,503,0,0,0,0,-5.62851782363977,0
4,910,31250,4336,0,490,0,0,0,0,-2.5844930417495,0
4,920,31250,4745,0,508,0,0,0,0,3.6734693877551,0
4,930,31250,4617,0,495,0,0,0,0,-2.55905511811024,0
4,940,31250,4750,0,502,0,0,0,0,1.41414141414141,0
4,950,31250,4737,0,488,0,0,0,0,-2.78884462151394,0
4,960,31250,4709,0,514,0,0,0,0,5.32786885245902,0
4,970,31250,4414,0,494,0,0,0,0,-3.89105058365759,0
4,980,31250,4651,0,516,0,0,0,0,4.45344129554656,0
4,990,31250,4131,0,500,0,0,0,0,-3.10077519379845,0
4,1000,31250,4234,0,509,0,0,0,0,1.8,0
5,0,31250,31250,0,25,0,0,0,0,0,0
5,10,31250,29365,0,23,0,0,0,0,-8,0
5,20,31250,29513,0,37,0,0,0,0,60.8695652173913,0
5,30,31250,28524,0,51,0,0,0,0,37.8378378378378,0
5,40,31250,27508,0,72,0,0,0,0,41.1764705882353,0
5,50,31250,25788,0,97,0,0,0,0,34.7222222222222,0
5,60,31250,24048,0,158,0,0,0,0,62.8865979381443,0
5,70,31250,19765,0,223,0,0,0,0,41.1392405063291,0
5,80,31250,15405,0,305,0,0,0,0,36.7713004484305,0
5,90,31250,11847,0,363,0,0,0,0,19.016393442623,0
5,100,31250,8626,0,445,0,0,0,0,22.5895316804408,0
5,110,31250,6242,0,463,0,0,0,0,4.04494382022472,0
5,120,31250,5523,0,515,0,0,0,0,11.2311015118791,0
5,130,31250,4685,0,512,0,0,0,0,-0.58252427184466,0
5,140,31250,4719,0,493,0,0,0,0,-3.7109375,0
5,150,31250,4543,0,485,0,0,0,0,-1.62271805273834,0
5,160,31250,4587,0,517,0,0,0,0,6.5979381443299,0
5,170,31250,3855,0,525,0,0,0,0,1.54738878143133,0
5,180,31250,3860,0,500,0,0,0,0,-4.76190476190476,0
5,190,31250,4352,0,516,0,0,0,0,3.2,0
5,200,31250,3957,0,510,0,0,0,0,-1.16279069767442,0
5,210,31250,4818,0,458,0,6,48,0,-10.1960784313725,0
