timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29386,0,24,0,0,0
20,31250,29527,0,32,0,0,0
30,31250,28696,0,48,0,0,0
40,31250,27560,0,72,0,0,0
50,31250,25862,0,97,0,0,0
60,31250,24195,0,144,0,0,0
70,31250,21016,0,188,0,0,0
80,31250,17852,0,250,0,0,0
90,31250,14409,0,325,0,0,0
100,31250,10243,0,405,0,0,0
110,31250,7211,0,465,0,0,0
120,31250,5583,0,500,0,0,0
130,31250,4454,0,492,0,0,0
140,31250,4772,0,496,0,0,0
150,31250,5071,0,494,0,0,0
160,31250,4917,0,477,0,0,0
170,31250,4879,0,517,0,0,0
180,31250,3849,0,494,0,0,0
190,31250,4185,0,527,0,0,0
200,31250,3723,0,525,0,0,0
210,31250,4131,0,468,0,4,43
220,31250,6126,0,465,0,1,27
230,31250,5567,0,475,0,2,19
240,31250,5078,0,490,0,1,11
250,31250,5389,0,501,0,0,7
260,31250,4530,0,481,0,0,4
270,31250,5230,0,495,0,0,3
280,31250,5007,0,476,0,2,4
290,31250,5438,0,496,0,1,1
300,31250,4976,0,500,0,0,1
310,31250,4768,0,491,0,0,1
320,31250,5334,0,469,0,0,0
330,31250,5608,0,485,0,0,0
340,31250,5179,0,514,0,0,0
350,31250,4794,0,491,0,0,0
360,31250,5036,0,486,0,0,0
370,31250,4760,0,507,0,0,0
380,31250,4725,0,492,0,0,0
390,31250,4498,0,493,0,0,0
400,31250,4700,0,492,0,0,0
410,31250,5017,0,496,0,0,0
420,31250,4417,0,518,0,0,0
430,31250,4733,0,498,0,0,0
440,31250,4301,0,496,0,0,0
450,31250,4795,0,513,0,0,0
460,31250,4342,0,503,0,0,0
470,31250,4425,0,486,0,0,0
480,31250,5192,0,489,0,0,0
490,31250,4884,0,505,0,0,0
500,31250,4256,0,507,0,0,0
510,31250,4246,0,512,0,0,0
520,31250,4462,0,499,0,0,0
530,31250,4102,0,509,0,0,0
540,31250,4034,0,506,0,0,0
550,31250,4230,0,516,0,0,0
560,31250,4433,0,518,0,0,0
570,31250,3969,0,511,0,0,0
580,31250,4536,0,494,0,0,0
590,31250,4545,0,499,0,0,0
600,31250,5201,0,480,0,0,0
