timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57677,0,97,0,0,0
20,62500,57660,0,145,0,0,0
30,62500,55292,0,187,0,0,0
40,62500,53029,0,270,0,0,0
50,62500,48638,0,406,0,0,0
60,62500,42074,0,556,0,0,0
70,62500,34839,0,786,0,0,0
80,62500,24530,0,1061,0,0,0
90,62500,14655,0,1400,0,0,0
100,62500,6741,0,1580,0,0,0
110,62500,3181,0,1648,0,0,0
120,62500,2515,0,1690,0,0,0
130,62500,2245,0,1670,0,0,0
140,62500,2660,0,1683,0,0,0
150,62500,2133,0,1654,0,0,0
160,62500,2719,0,1660,0,0,0
170,62500,3305,0,1626,0,0,0
180,62500,3454,0,1610,0,0,0
190,62500,3317,0,1621,0,0,0
200,62500,3029,0,1696,0,0,0
210,62500,2876,0,1589,0,11,1
220,62500,2801,0,1623,0,0,0
230,62500,3672,0,1676,0,0,0
240,62500,2956,0,1674,0,0,0
250,62500,2663,0,1631,0,0,0
260,62500,3177,0,1621,0,0,0
270,62500,3554,0,1663,0,0,0
280,62500,3108,0,1619,0,0,0
290,62500,3206,0,1682,0,0,0
300,62500,2086,0,1658,0,0,0
310,62500,2553,0,1697,0,0,0
320,62500,2621,0,1634,0,0,0
330,62500,2765,0,1635,0,0,0
340,62500,3382,0,1638,0,0,0
350,62500,2899,0,1637,0,0,0
360,62500,3279,0,1677,0,0,0
370,62500,2715,0,1677,0,0,0
380,62500,2184,0,1625,0,0,0
390,62500,2818,0,1664,0,0,0
400,62500,3039,0,1622,0,0,0
410,62500,3316,0,1621,0,0,0
420,62500,3376,0,1651,0,0,0
430,62500,2865,0,1657,0,0,0
440,62500,2719,0,1655,0,0,0
450,62500,3288,0,1629,0,0,0
460,62500,3350,0,1676,0,0,0
470,62500,2422,0,1665,0,0,0
480,62500,3128,0,1651,0,0,0
490,62500,3262,0,1593,0,0,0
500,62500,3611,0,1676,0,0,0
510,62500,2621,0,1674,0,0,0
520,62500,2937,0,1636,0,0,0
530,62500,2737,0,1654,0,0,0
540,62500,2748,0,1634,0,0,0
550,62500,2576,0,1664,0,0,0
560,62500,2961,0,1682,0,0,0
570,62500,2589,0,1630,0,0,0
580,62500,3100,0,1648,0,0,0
590,62500,2786,0,1638,0,0,0
600,62500,3212,0,1644,0,0,0
610,62500,3114,0,1615,0,0,0
620,62500,2881,0,1686,0,0,0
630,62500,3545,0,1604,0,0,0
640,62500,2972,0,1614,0,0,0
650,62500,3093,0,1636,0,0,0
660,62500,3319,0,1658,0,0,0
670,62500,2973,0,1681,0,0,0
680,62500,2254,0,1643,0,0,0
690,62500,2842,0,1659,0,0,0
700,62500,2443,0,1692,0,0,0
710,62500,2382,0,1653,0,0,0
720,62500,3058,0,1634,0,0,0
730,62500,2740,0,1640,0,0,0
740,62500,2745,0,1691,0,0,0
750,62500,3109,0,1612,0,0,0
760,62500,3566,0,1645,0,0,0
770,62500,3186,0,1649,0,0,0
780,62500,2695,0,1633,0,0,0
790,62500,2726,0,1666,0,0,0
800,62500,2549,0,1638,0,0,0
810,62500,2685,0,1659,0,0,0
820,62500,2064,0,1679,0,0,0
830,62500,2638,0,1676,0,0,0
840,62500,2298,0,1638,0,0,0
850,62500,2738,0,1692,0,0,0
860,62500,2749,0,1651,0,0,0
870,62500,3102,0,1660,0,0,0
880,62500,2987,0,1618,0,0,0
890,62500,3288,0,1643,0,0,0
900,62500,2703,0,1691,0,0,0
910,62500,2214,0,1640,0,0,0
920,62500,2599,0,1650,0,0,0
930,62500,3050,0,1657,0,0,0
940,62500,3013,0,1650,0,0,0
950,62500,2605,0,1654,0,0,0
960,62500,3261,0,1639,0,0,0
970,62500,2857,0,1635,0,0,0
980,62500,3249,0,1656,0,0,0
990,62500,3177,0,1665,0,0,0
1000,62500,3093,0,1611,0,0,0
