timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57676,0,94,0,0,0
20,62500,57670,0,130,0,0,0
30,62500,55968,0,214,0,0,0
40,62500,51783,0,299,0,0,0
50,62500,47604,0,408,0,0,0
60,62500,41824,0,580,0,0,0
70,62500,33554,0,827,0,0,0
80,62500,22270,0,1101,0,0,0
90,62500,13739,0,1385,0,0,0
100,62500,6555,0,1591,0,0,0
110,62500,3889,0,1693,0,0,0
120,62500,2832,0,1615,0,0,0
130,62500,3099,0,1624,0,0,0
140,62500,3727,0,1637,0,0,0
150,62500,3420,0,1586,0,0,0
160,62500,3127,0,1688,0,0,0
170,62500,1960,0,1686,0,0,0
180,62500,2321,0,1680,0,0,0
190,62500,2439,0,1628,0,0,0
200,62500,2724,0,1662,0,0,0
210,62500,3515,0,1556,0,7,0
220,62500,3817,0,1643,0,0,0
230,62500,3301,0,1653,0,0,0
240,62500,3471,0,1641,0,0,0
250,62500,3073,0,1642,0,0,0
260,62500,2757,0,1660,0,0,0
270,62500,2725,0,1637,0,0,0
280,62500,2728,0,1638,0,0,0
290,62500,2685,0,1679,0,0,0
300,62500,2278,0,1660,0,0,0
310,62500,2956,0,1601,0,0,0
320,62500,3951,0,1613,0,0,0
330,62500,3134,0,1678,0,0,0
340,62500,2378,0,1698,0,0,0
350,62500,2311,0,1645,0,0,0
360,62500,2667,0,1624,0,0,0
370,62500,2576,0,1652,0,0,0
380,62500,2643,0,1652,0,0,0
390,62500,2734,0,1676,0,0,0
400,62500,2915,0,1627,0,0,0
410,62500,2833,0,1645,0,0,0
420,62500,3004,0,1654,0,0,0
430,62500,2879,0,1709,0,0,0
440,62500,2134,0,1612,0,0,0
450,62500,3125,0,1653,0,0,0
460,62500,2792,0,1653,0,0,0
470,62500,3344,0,1624,0,0,0
480,62500,3477,0,1641,0,0,0
490,62500,3613,0,1617,0,0,0
500,62500,3283,0,1668,0,0,0
510,62500,2750,0,1670,0,0,0
520,62500,2191,0,1671,0,0,0
530,62500,2586,0,1616,0,0,0
540,62500,2984,0,1658,0,0,0
550,62500,2648,0,1675,0,0,0
560,62500,2947,0,1652,0,0,0
570,62500,2749,0,1678,0,0,0
580,62500,2293,0,1666,0,0,0
590,62500,2726,0,1655,0,0,0
600,62500,2656,0,1688,0,0,0
610,62500,2567,0,1645,0,0,0
620,62500,2956,0,1631,0,0,0
630,62500,3135,0,1658,0,0,0
640,62500,3019,0,1664,0,0,0
650,62500,2624,0,1653,0,0,0
660,62500,2765,0,1637,0,0,0
670,62500,2892,0,1628,0,0,0
680,62500,3095,0,1677,0,0,0
690,62500,3011,0,1603,0,0,0
700,62500,3116,0,1680,0,0,0
710,62500,2736,0,1611,0,0,0
720,62500,3344,0,1664,0,0,0
730,62500,2899,0,1681,0,0,0
740,62500,2925,0,1598,0,0,0
750,62500,3131,0,1648,0,0,0
760,62500,3173,0,1638,0,0,0
770,62500,2786,0,1623,0,0,0
780,62500,2850,0,1674,0,0,0
790,62500,2820,0,1672,0,0,0
800,62500,2693,0,1646,0,0,0
810,62500,3221,0,1638,0,0,0
820,62500,3050,0,1608,0,0,0
830,62500,3302,0,1628,0,0,0
840,62500,2771,0,1706,0,0,0
850,62500,2289,0,1651,0,0,0
860,62500,3101,0,1614,0,0,0
870,62500,3767,0,1635,0,0,0
880,62500,2642,0,1640,0,0,0
890,62500,2874,0,1687,0,0,0
900,62500,2616,0,1654,0,0,0
910,62500,2889,0,1631,0,0,0
920,62500,2920,0,1634,0,0,0
930,62500,2891,0,1684,0,0,0
940,62500,1905,0,1622,0,0,0
950,62500,2896,0,1643,0,0,0
960,62500,2684,0,1697,0,0,0
970,62500,2525,0,1656,0,0,0
980,62500,2780,0,1679,0,0,0
990,62500,2866,0,1638,0,0,0
1000,62500,3452,0,1646,0,0,0
