timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57585,0,101,0,0,0
20,62500,57482,0,122,0,0,0
30,62500,56621,0,191,0,0,0
40,62500,52548,0,254,0,0,0
50,62500,49822,0,380,0,0,0
60,62500,43686,0,518,0,0,0
70,62500,36483,0,735,0,0,0
80,62500,26042,0,1036,0,0,0
90,62500,15088,0,1360,0,0,0
100,62500,6821,0,1573,0,0,0
110,62500,4159,0,1678,0,0,0
120,62500,2793,0,1653,0,0,0
130,62500,2902,0,1611,0,0,0
140,62500,2724,0,1681,0,0,0
150,62500,2536,0,1668,0,0,0
160,62500,2654,0,1605,0,0,0
170,62500,3560,0,1647,0,0,0
180,62500,2946,0,1658,0,0,0
190,62500,2653,0,1688,0,0,0
200,62500,2785,0,1640,0,0,0
210,62500,3441,0,1560,0,8,0
220,62500,3654,0,1652,0,0,0
230,62500,2439,0,1654,0,0,0
240,62500,3005,0,1651,0,0,0
250,62500,3237,0,1642,0,0,0
260,62500,2508,0,1646,0,0,0
270,62500,3067,0,1637,0,0,0
280,62500,2855,0,1643,0,0,0
290,62500,2575,0,1680,0,0,0
300,62500,2054,0,1655,0,0,0
310,62500,2669,0,1668,0,0,0
320,62500,2705,0,1646,0,0,0
330,62500,2979,0,1649,0,0,0
340,62500,2997,0,1631,0,0,0
350,62500,2543,0,1640,0,0,0
360,62500,3086,0,1701,0,0,0
370,62500,2323,0,1640,0,0,0
380,62500,3209,0,1632,0,0,0
390,62500,3359,0,1633,0,0,0
400,62500,3411,0,1647,0,0,0
410,62500,2944,0,1651,0,0,0
420,62500,3049,0,1636,0,0,0
430,62500,3416,0,1660,0,0,0
440,62500,3150,0,1596,0,0,0
450,62500,3672,0,1630,0,0,0
460,62500,2800,0,1677,0,0,0
470,62500,1983,0,1659,0,0,0
480,62500,2423,0,1678,0,0,0
490,62500,2784,0,1653,0,0,0
500,62500,2719,0,1667,0,0,0
510,62500,2477,0,1683,0,0,0
520,62500,2997,0,1596,0,0,0
530,62500,3484,0,1631,0,0,0
540,62500,3002,0,1621,0,0,0
550,62500,2966,0,1683,0,0,0
560,62500,2635,0,1681,0,0,0
570,62500,2798,0,1651,0,0,0
580,62500,2597,0,1621,0,0,0
590,62500,2739,0,1683,0,0,0
600,62500,2708,0,1636,0,0,0
610,62500,2694,0,1693,0,0,0
620,62500,2572,0,1625,0,0,0
630,62500,2931,0,1669,0,0,0
640,62500,2657,0,1655,0,0,0
650,62500,3052,0,1640,0,0,0
660,62500,3196,0,1666,0,0,0
670,62500,2691,0,1630,0,0,0
680,62500,2796,0,1682,0,0,0
690,62500,2340,0,1651,0,0,0
700,62500,3013,0,1650,0,0,0
710,62500,2857,0,1653,0,0,0
720,62500,3119,0,1603,0,0,0
730,62500,3609,0,1622,0,0,0
740,62500,2980,0,1689,0,0,0
750,62500,2382,0,1674,0,0,0
760,62500,2923,0,1662,0,0,0
770,62500,2853,0,1606,0,0,0
780,62500,2993,0,1615,0,0,0
790,62500,2968,0,1697,0,0,0
800,62500,2274,0,1673,0,0,0
810,62500,2205,0,1656,0,0,0
820,62500,2547,0,1637,0,0,0
830,62500,3010,0,1661,0,0,0
840,62500,3129,0,1639,0,0,0
850,62500,2773,0,1671,0,0,0
860,62500,2672,0,1655,0,0,0
870,62500,3199,0,1647,0,0,0
880,62500,2592,0,1654,0,0,0
890,62500,2932,0,1625,0,0,0
900,62500,3200,0,1675,0,0,0
910,62500,2189,0,1664,0,0,0
920,62500,2333,0,1630,0,0,0
930,62500,2758,0,1651,0,0,0
940,62500,2971,0,1632,0,0,0
950,62500,3356,0,1603,0,0,0
960,62500,3681,0,1640,0,0,0
970,62500,3009,0,1660,0,0,0
980,62500,2547,0,1657,0,0,0
990,62500,2726,0,1685,0,0,0
1000,62500,2604,0,1630,0,0,0
