timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57446,0,96,0,0,0
20,62500,57687,0,138,0,0,0
30,62500,55521,0,191,0,0,0
40,62500,52849,0,271,0,0,0
50,62500,48785,0,384,0,0,0
60,62500,43339,0,559,0,0,0
70,62500,34837,0,774,0,0,0
80,62500,24847,0,1043,0,0,0
90,62500,14693,0,1330,0,0,0
100,62500,7243,0,1629,0,0,0
110,62500,3348,0,1679,0,0,0
120,62500,2049,0,1710,0,0,0
130,62500,2233,0,1659,0,0,0
140,62500,3012,0,1614,0,0,0
150,62500,3330,0,1639,0,0,0
160,62500,2684,0,1680,0,0,0
170,62500,2728,0,1636,0,0,0
180,62500,2891,0,1700,0,0,0
190,62500,2525,0,1640,0,0,0
200,62500,3356,0,1604,0,0,0
210,62500,3421,0,1637,0,3,2
220,62500,3238,0,1628,0,1,1
230,62500,2662,0,1622,0,0,1
240,62500,3672,0,1666,0,0,0
250,62500,3098,0,1626,0,0,0
260,62500,2984,0,1618,0,0,0
270,62500,3479,0,1666,0,0,0
280,62500,2923,0,1637,0,0,0
290,62500,2505,0,1651,0,0,0
300,62500,3171,0,1660,0,0,0
310,62500,2708,0,1664,0,0,0
320,62500,2645,0,1637,0,0,0
330,62500,2932,0,1623,0,0,0
340,62500,3173,0,1645,0,0,0
350,62500,2989,0,1719,0,0,0
360,62500,2112,0,1595,0,0,0
370,62500,3133,0,1648,0,0,0
380,62500,2768,0,1660,0,0,0
390,62500,2704,0,1661,0,0,0
400,62500,2774,0,1663,0,0,0
410,62500,2840,0,1659,0,0,0
420,62500,2801,0,1617,0,0,0
430,62500,2972,0,1675,0,0,0
440,62500,2086,0,1655,0,0,0
450,62500,2752,0,1615,0,0,0
460,62500,3163,0,1688,0,0,0
470,62500,2626,0,1656,0,0,0
480,62500,2632,0,1679,0,0,0
490,62500,2424,0,1660,0,0,0
500,62500,2823,0,1609,0,0,0
510,62500,3475,0,1643,0,0,0
520,62500,3092,0,1638,0,0,0
530,62500,2583,0,1710,0,0,0
540,62500,2103,0,1642,0,0,0
550,62500,3062,0,1661,0,0,0
560,62500,2859,0,1582,0,0,0
570,62500,3702,0,1667,0,0,0
580,62500,3030,0,1632,0,0,0
590,62500,2858,0,1659,0,0,0
600,62500,3256,0,1610,0,0,0
610,62500,3528,0,1631,0,0,0
620,62500,3135,0,1675,0,0,0
630,62500,2605,0,1641,0,0,0
640,62500,3011,0,1651,0,0,0
650,62500,2707,0,1642,0,0,0
660,62500,2608,0,1661,0,0,0
670,62500,2666,0,1629,0,0,0
680,62500,3390,0,1647,0,0,0
690,62500,2654,0,1627,0,0,0
700,62500,3585,0,1632,0,0,0
710,62500,3760,0,1639,0,0,0
720,62500,3370,0,1628,0,0,0
730,62500,2340,0,1641,0,0,0
740,62500,3012,0,1701,0,0,0
750,62500,2106,0,1632,0,0,0
760,62500,2582,0,1664,0,0,0
770,62500,2671,0,1692,0,0,0
780,62500,2854,0,1617,0,0,0
790,62500,3480,0,1625,0,0,0
800,62500,3078,0,1655,0,0,0
810,62500,2151,0,1695,0,0,0
820,62500,2717,0,1605,0,0,0
830,62500,3693,0,1637,0,0,0
840,62500,3069,0,1674,0,0,0
850,62500,2867,0,1653,0,0,0
860,62500,2155,0,1669,0,0,0
870,62500,2940,0,1615,0,0,0
880,62500,2930,0,1629,0,0,0
890,62500,3061,0,1661,0,0,0
900,62500,2835,0,1653,0,0,0
910,62500,2951,0,1632,0,0,0
920,62500,3561,0,1615,0,0,0
930,62500,3457,0,1609,0,0,0
940,62500,3744,0,1662,0,0,0
950,62500,2961,0,1630,0,0,0
960,62500,3198,0,1614,0,0,0
970,62500,3647,0,1654,0,0,0
980,62500,2551,0,1631,0,0,0
990,62500,3479,0,1655,0,0,0
1000,62500,3560,0,1650,0,0,0
