timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57502,0,96,0,0,0
20,62500,57796,0,130,0,0,0
30,62500,56233,0,194,0,0,0
40,62500,52842,0,256,0,0,0
50,62500,49684,0,363,0,0,0
60,62500,44161,0,514,0,0,0
70,62500,37117,0,713,0,0,0
80,62500,27945,0,969,0,0,0
90,62500,17610,0,1247,0,0,0
100,62500,10578,0,1496,0,0,0
110,62500,5817,0,1583,0,0,0
120,62500,3820,0,1634,0,0,0
130,62500,3357,0,1675,0,0,0
140,62500,2521,0,1675,0,0,0
150,62500,2650,0,1655,0,0,0
160,62500,2673,0,1654,0,0,0
170,62500,2943,0,1635,0,0,0
180,62500,3317,0,1644,0,0,0
190,62500,3324,0,1603,0,0,0
200,62500,3267,0,1648,0,0,0
210,62500,3056,0,1600,0,6,0
220,62500,3364,0,1651,0,0,0
230,62500,2724,0,1615,0,0,0
240,62500,3271,0,1688,0,0,0
250,62500,2963,0,1633,0,0,0
260,62500,3838,0,1595,0,0,0
270,62500,3790,0,1652,0,0,0
280,62500,2984,0,1708,0,0,0
290,62500,2692,0,1601,0,0,0
300,62500,3188,0,1659,0,0,0
310,62500,3068,0,1638,0,0,0
320,62500,2962,0,1613,0,0,0
330,62500,3873,0,1635,0,0,0
340,62500,3216,0,1610,0,0,0
350,62500,2946,0,1647,0,0,0
360,62500,2456,0,1702,0,0,0
370,62500,2700,0,1652,0,0,0
380,62500,2617,0,1617,0,0,0
390,62500,3225,0,1636,0,0,0
400,62500,2873,0,1642,0,0,0
410,62500,3091,0,1652,0,0,0
420,62500,2670,0,1687,0,0,0
430,62500,2211,0,1667,0,0,0
440,62500,2263,0,1658,0,0,0
450,62500,2361,0,1665,0,0,0
460,62500,2828,0,1678,0,0,0
470,62500,2812,0,1568,0,0,0
480,62500,3686,0,1713,0,0,0
490,62500,2345,0,1646,0,0,0
500,62500,3026,0,1663,0,0,0
510,62500,2498,0,1655,0,0,0
520,62500,2715,0,1666,0,0,0
530,62500,2827,0,1642,0,0,0
540,62500,2620,0,1640,0,0,0
550,62500,2804,0,1625,0,0,0
560,62500,2914,0,1660,0,0,0
570,62500,2908,0,1663,0,0,0
580,62500,2475,0,1634,0,0,0
590,62500,3201,0,1634,0,0,0
600,62500,2962,0,1614,0,0,0
610,62500,2843,0,1662,0,0,0
620,62500,2767,0,1657,0,0,0
630,62500,2599,0,1648,0,0,0
640,62500,2530,0,1673,0,0,0
650,62500,2738,0,1679,0,0,0
660,62500,2406,0,1655,0,0,0
670,62500,2746,0,1634,0,0,0
680,62500,2522,0,1686,0,0,0
690,62500,2462,0,1667,0,0,0
700,62500,2471,0,1653,0,0,0
710,62500,2829,0,1637,0,0,0
720,62500,2496,0,1643,0,0,0
730,62500,2728,0,1698,0,0,0
740,62500,2514,0,1645,0,0,0
750,62500,3247,0,1683,0,0,0
760,62500,2691,0,1607,0,0,0
770,62500,3079,0,1641,0,0,0
780,62500,2715,0,1671,0,0,0
790,62500,2651,0,1624,0,0,0
800,62500,2871,0,1652,0,0,0
810,62500,2994,0,1660,0,0,0
820,62500,2913,0,1660,0,0,0
830,62500,2567,0,1607,0,0,0
840,62500,3247,0,1661,0,0,0
850,62500,2875,0,1685,0,0,0
860,62500,2522,0,1644,0,0,0
870,62500,2739,0,1632,0,0,0
880,62500,2858,0,1675,0,0,0
890,62500,2593,0,1674,0,0,0
900,62500,2642,0,1652,0,0,0
910,62500,3434,0,1613,0,0,0
920,62500,3156,0,1644,0,0,0
930,62500,3134,0,1642,0,0,0
940,62500,3174,0,1659,0,0,0
950,62500,3072,0,1621,0,0,0
960,62500,2860,0,1628,0,0,0
970,62500,3182,0,1671,0,0,0
980,62500,2235,0,1684,0,0,0
990,62500,2587,0,1645,0,0,0
1000,62500,3095,0,1608,0,0,0
