timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57434,0,102,0,0,0
20,62500,57391,0,146,0,0,0
30,62500,55331,0,194,0,0,0
40,62500,52639,0,279,0,0,0
50,62500,48460,0,419,0,0,0
60,62500,41679,0,607,0,0,0
70,62500,32546,0,841,0,0,0
80,62500,21424,0,1160,0,0,0
90,62500,11577,0,1432,0,0,0
100,62500,5607,0,1615,0,0,0
110,62500,3309,0,1668,0,0,0
120,62500,2304,0,1655,0,0,0
130,62500,2734,0,1655,0,0,0
140,62500,3043,0,1676,0,0,0
150,62500,2490,0,1596,0,0,0
160,62500,3206,0,1639,0,0,0
170,62500,2802,0,1644,0,0,0
180,62500,2934,0,1664,0,0,0
190,62500,2619,0,1629,0,0,0
200,62500,3074,0,1667,0,0,0
210,62500,3553,0,1533,0,6,3
220,62500,4462,0,1635,0,1,1
230,62500,3159,0,1633,0,0,0
240,62500,3334,0,1661,0,0,0
250,62500,2577,0,1641,0,0,0
260,62500,2892,0,1647,0,0,0
270,62500,2583,0,1675,0,0,0
280,62500,2812,0,1634,0,0,0
290,62500,2540,0,1654,0,0,0
300,62500,3250,0,1663,0,0,0
310,62500,2706,0,1642,0,0,0
320,62500,2655,0,1661,0,0,0
330,62500,2907,0,1637,0,0,0
340,62500,3123,0,1668,0,0,0
350,62500,2425,0,1637,0,0,0
360,62500,3040,0,1655,0,0,0
370,62500,2763,0,1668,0,0,0
380,62500,2579,0,1667,0,0,0
390,62500,2543,0,1681,0,0,0
400,62500,2368,0,1620,0,0,0
410,62500,3364,0,1639,0,0,0
420,62500,2413,0,1683,0,0,0
430,62500,2368,0,1652,0,0,0
440,62500,2419,0,1658,0,0,0
450,62500,3004,0,1640,0,0,0
460,62500,2878,0,1627,0,0,0
470,62500,3156,0,1668,0,0,0
480,62500,2771,0,1650,0,0,0
490,62500,2562,0,1684,0,0,0
500,62500,2934,0,1607,0,0,0
510,62500,3388,0,1636,0,0,0
520,62500,3435,0,1648,0,0,0
530,62500,2314,0,1695,0,0,0
540,62500,2613,0,1674,0,0,0
550,62500,3019,0,1630,0,0,0
560,62500,3333,0,1651,0,0,0
570,62500,3030,0,1664,0,0,0
580,62500,2444,0,1674,0,0,0
590,62500,2811,0,1627,0,0,0
600,62500,3036,0,1643,0,0,0
610,62500,2758,0,1631,0,0,0
620,62500,2797,0,1651,0,0,0
630,62500,2723,0,1665,0,0,0
640,62500,2590,0,1679,0,0,0
650,62500,2605,0,1615,0,0,0
660,62500,2963,0,1664,0,0,0
670,62500,2840,0,1665,0,0,0
680,62500,2848,0,1647,0,0,0
690,62500,2691,0,1635,0,0,0
700,62500,3019,0,1654,0,0,0
710,62500,2952,0,1644,0,0,0
720,62500,3428,0,1639,0,0,0
730,62500,2463,0,1670,0,0,0
740,62500,2340,0,1682,0,0,0
750,62500,2168,0,1669,0,0,0
760,62500,2585,0,1669,0,0,0
770,62500,2837,0,1645,0,0,0
780,62500,3028,0,1644,0,0,0
790,62500,3235,0,1625,0,0,0
800,62500,3788,0,1611,0,0,0
810,62500,3146,0,1609,0,0,0
820,62500,3342,0,1696,0,0,0
830,62500,2010,0,1671,0,0,0
840,62500,3147,0,1582,0,0,0
850,62500,3437,0,1663,0,0,0
860,62500,2892,0,1655,0,0,0
870,62500,3345,0,1643,0,0,0
880,62500,3343,0,1640,0,0,0
890,62500,2643,0,1623,0,0,0
900,62500,3457,0,1643,0,0,0
910,62500,2775,0,1680,0,0,0
920,62500,2828,0,1657,0,0,0
930,62500,3091,0,1674,0,0,0
940,62500,2330,0,1626,0,0,0
950,62500,3335,0,1683,0,0,0
960,62500,2719,0,1683,0,0,0
970,62500,2471,0,1640,0,0,0
980,62500,2918,0,1627,0,0,0
990,62500,2912,0,1630,0,0,0
1000,62500,2990,0,1644,0,0,0
