timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57546,0,95,0,0,0
20,62500,57685,0,149,0,0,0
30,62500,54991,0,202,0,0,0
40,62500,52575,0,281,0,0,0
50,62500,48322,0,386,0,0,0
60,62500,43463,0,550,0,0,0
70,62500,35373,0,781,0,0,0
80,62500,24273,0,1042,0,0,0
90,62500,15782,0,1368,0,0,0
100,62500,7156,0,1565,0,0,0
110,62500,3847,0,1672,0,0,0
120,62500,3070,0,1649,0,0,0
130,62500,2666,0,1664,0,0,0
140,62500,2227,0,1645,0,0,0
150,62500,2684,0,1701,0,0,0
160,62500,2821,0,1597,0,0,0
170,62500,3577,0,1656,0,0,0
180,62500,2971,0,1617,0,0,0
190,62500,3646,0,1664,0,0,0
200,62500,2758,0,1642,0,0,0
210,62500,3068,0,1548,0,8,0
220,62500,3674,0,1676,0,0,0
230,62500,2316,0,1639,0,0,0
240,62500,2696,0,1633,0,0,0
250,62500,2353,0,1705,0,0,0
260,62500,2900,0,1631,0,0,0
270,62500,2750,0,1644,0,0,0
280,62500,2523,0,1665,0,0,0
290,62500,2680,0,1706,0,0,0
300,62500,3034,0,1576,0,0,0
310,62500,3940,0,1596,0,0,0
320,62500,3371,0,1682,0,0,0
330,62500,2635,0,1679,0,0,0
340,62500,2265,0,1662,0,0,0
350,62500,2904,0,1624,0,0,0
360,62500,2727,0,1666,0,0,0
370,62500,2550,0,1662,0,0,0
380,62500,2853,0,1665,0,0,0
390,62500,2418,0,1635,0,0,0
400,62500,3242,0,1649,0,0,0
410,62500,3167,0,1582,0,0,0
420,62500,3154,0,1672,0,0,0
430,62500,3111,0,1677,0,0,0
440,62500,3388,0,1588,0,0,0
450,62500,3380,0,1647,0,0,0
460,62500,3500,0,1647,0,0,0
470,62500,3231,0,1642,0,0,0
480,62500,3100,0,1602,0,0,0
490,62500,3355,0,1642,0,0,0
500,62500,3160,0,1627,0,0,0
510,62500,3268,0,1642,0,0,0
520,62500,2936,0,1665,0,0,0
530,62500,2587,0,1660,0,0,0
540,62500,2250,0,1687,0,0,0
550,62500,2644,0,1630,0,0,0
560,62500,3389,0,1652,0,0,0
570,62500,3854,0,1603,0,0,0
580,62500,3284,0,1661,0,0,0
590,62500,2471,0,1658,0,0,0
600,62500,3459,0,1634,0,0,0
610,62500,2745,0,1696,0,0,0
620,62500,2102,0,1636,0,0,0
630,62500,2893,0,1650,0,0,0
640,62500,3173,0,1664,0,0,0
650,62500,2528,0,1649,0,0,0
660,62500,2879,0,1653,0,0,0
670,62500,2822,0,1623,0,0,0
680,62500,3272,0,1633,0,0,0
690,62500,3203,0,1608,0,0,0
700,62500,3874,0,1660,0,0,0
710,62500,2982,0,1638,0,0,0
720,62500,3014,0,1630,0,0,0
730,62500,3182,0,1632,0,0,0
740,62500,3022,0,1658,0,0,0
750,62500,2776,0,1701,0,0,0
760,62500,2127,0,1619,0,0,0
770,62500,3297,0,1632,0,0,0
780,62500,3337,0,1654,0,0,0
790,62500,3023,0,1653,0,0,0
800,62500,2652,0,1635,0,0,0
810,62500,2892,0,1663,0,0,0
820,62500,2892,0,1671,0,0,0
830,62500,2760,0,1641,0,0,0
840,62500,2619,0,1671,0,0,0
850,62500,2348,0,1664,0,0,0
860,62500,2901,0,1631,0,0,0
870,62500,2931,0,1645,0,0,0
880,62500,2477,0,1681,0,0,0
890,62500,2678,0,1665,0,0,0
900,62500,2644,0,1649,0,0,0
910,62500,2485,0,1651,0,0,0
920,62500,3048,0,1608,0,0,0
930,62500,3351,0,1669,0,0,0
940,62500,2739,0,1655,0,0,0
950,62500,3026,0,1653,0,0,0
960,62500,2509,0,1664,0,0,0
970,62500,2607,0,1640,0,0,0
980,62500,3877,0,1629,0,0,0
990,62500,2841,0,1686,0,0,0
1000,62500,2780,0,1591,0,0,0
