timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57402,0,101,0,0,0
20,62500,57478,0,157,0,0,0
30,62500,54738,0,196,0,0,0
40,62500,52918,0,282,0,0,0
50,62500,48206,0,401,0,0,0
60,62500,42322,0,583,0,0,0
70,62500,33725,0,791,0,0,0
80,62500,24144,0,1073,0,0,0
90,62500,14290,0,1411,0,0,0
100,62500,6402,0,1564,0,0,0
110,62500,4026,0,1665,0,0,0
120,62500,3192,0,1628,0,0,0
130,62500,3729,0,1591,0,0,0
140,62500,3566,0,1642,0,0,0
150,62500,2933,0,1634,0,0,0
160,62500,2636,0,1654,0,0,0
170,62500,2816,0,1626,0,0,0
180,62500,2971,0,1669,0,0,0
190,62500,2496,0,1664,0,0,0
200,62500,2422,0,1693,0,0,0
210,62500,2649,0,1589,0,6,0
220,62500,4067,0,1595,0,0,0
230,62500,3641,0,1622,0,0,0
240,62500,2981,0,1681,0,0,0
250,62500,2457,0,1665,0,0,0
260,62500,2821,0,1621,0,0,0
270,62500,3399,0,1617,0,0,0
280,62500,2932,0,1642,0,0,0
290,62500,2710,0,1653,0,0,0
300,62500,2993,0,1677,0,0,0
310,62500,2932,0,1651,0,0,0
320,62500,3238,0,1629,0,0,0
330,62500,3948,0,1590,0,0,0
340,62500,3531,0,1641,0,0,0
350,62500,2871,0,1608,0,0,0
360,62500,3490,0,1627,0,0,0
370,62500,3850,0,1660,0,0,0
380,62500,3081,0,1665,0,0,0
390,62500,2636,0,1612,0,0,0
400,62500,3026,0,1632,0,0,0
410,62500,3056,0,1645,0,0,0
420,62500,2519,0,1704,0,0,0
430,62500,1926,0,1664,0,0,0
440,62500,2657,0,1643,0,0,0
450,62500,2906,0,1642,0,0,0
460,62500,3187,0,1669,0,0,0
470,62500,2685,0,1642,0,0,0
480,62500,3328,0,1631,0,0,0
490,62500,2952,0,1631,0,0,0
500,62500,2810,0,1642,0,0,0
510,62500,3088,0,1646,0,0,0
520,62500,3163,0,1667,0,0,0
530,62500,2623,0,1678,0,0,0
540,62500,2202,0,1663,0,0,0
550,62500,2567,0,1635,0,0,0
560,62500,3138,0,1655,0,0,0
570,62500,2903,0,1682,0,0,0
580,62500,2671,0,1633,0,0,0
590,62500,3062,0,1624,0,0,0
600,62500,3674,0,1641,0,0,0
610,62500,3271,0,1611,0,0,0
620,62500,3008,0,1657,0,0,0
630,62500,3065,0,1645,0,0,0
640,62500,3302,0,1625,0,0,0
650,62500,2550,0,1679,0,0,0
660,62500,2607,0,1684,0,0,0
670,62500,2270,0,1682,0,0,0
680,62500,2611,0,1627,0,0,0
690,62500,2809,0,1662,0,0,0
700,62500,3006,0,1642,0,0,0
710,62500,2553,0,1667,0,0,0
720,62500,3129,0,1647,0,0,0
730,62500,2850,0,1628,0,0,0
740,62500,2925,0,1683,0,0,0
750,62500,2770,0,1630,0,0,0
760,62500,3220,0,1619,0,0,0
770,62500,3196,0,1664,0,0,0
780,62500,2779,0,1665,0,0,0
790,62500,2616,0,1620,0,0,0
800,62500,3292,0,1657,0,0,0
810,62500,3332,0,1658,0,0,0
820,62500,2211,0,1662,0,0,0
830,62500,2315,0,1662,0,0,0
840,62500,2305,0,1695,0,0,0
850,62500,3309,0,1593,0,0,0
860,62500,3234,0,1672,0,0,0
870,62500,2368,0,1678,0,0,0
880,62500,2247,0,1649,0,0,0
890,62500,2579,0,1679,0,0,0
900,62500,2452,0,1614,0,0,0
910,62500,2924,0,1649,0,0,0
920,62500,2720,0,1628,0,0,0
930,62500,3163,0,1659,0,0,0
940,62500,2651,0,1699,0,0,0
950,62500,2589,0,1625,0,0,0
960,62500,3319,0,1644,0,0,0
970,62500,3066,0,1634,0,0,0
980,62500,3032,0,1629,0,0,0
990,62500,3691,0,1625,0,0,0
1000,62500,3120,0,1672,0,0,0
