timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57508,0,101,0,0,0
20,62500,57361,0,150,0,0,0
30,62500,54830,0,212,0,0,0
40,62500,51832,0,292,0,0,0
50,62500,47929,0,426,0,0,0
60,62500,41274,0,598,0,0,0
70,62500,32735,0,806,0,0,0
80,62500,23526,0,1151,0,0,0
90,62500,11493,0,1419,0,0,0
100,62500,6884,0,1567,0,0,0
110,62500,4288,0,1622,0,0,0
120,62500,2695,0,1688,0,0,0
130,62500,2436,0,1660,0,0,0
140,62500,2550,0,1663,0,0,0
150,62500,2960,0,1671,0,0,0
160,62500,2835,0,1643,0,0,0
170,62500,2925,0,1655,0,0,0
180,62500,2523,0,1666,0,0,0
190,62500,2935,0,1660,0,0,0
200,62500,2733,0,1622,0,0,0
210,62500,3564,0,1582,0,10,1
220,62500,3726,0,1609,0,0,0
230,62500,3443,0,1645,0,0,0
240,62500,2391,0,1695,0,0,0
250,62500,2455,0,1649,0,0,0
260,62500,2954,0,1646,0,0,0
270,62500,3014,0,1658,0,0,0
280,62500,2922,0,1630,0,0,0
290,62500,2948,0,1669,0,0,0
300,62500,2487,0,1676,0,0,0
310,62500,2657,0,1630,0,0,0
320,62500,2686,0,1656,0,0,0
330,62500,2998,0,1665,0,0,0
340,62500,2739,0,1604,0,0,0
350,62500,3548,0,1624,0,0,0
360,62500,3199,0,1661,0,0,0
370,62500,2959,0,1679,0,0,0
380,62500,2573,0,1642,0,0,0
390,62500,2556,0,1640,0,0,0
400,62500,3476,0,1638,0,0,0
410,62500,3125,0,1654,0,0,0
420,62500,3301,0,1639,0,0,0
430,62500,2906,0,1628,0,0,0
440,62500,3633,0,1664,0,0,0
450,62500,2905,0,1642,0,0,0
460,62500,2566,0,1630,0,0,0
470,62500,2703,0,1678,0,0,0
480,62500,3033,0,1640,0,0,0
490,62500,2917,0,1635,0,0,0
500,62500,3049,0,1680,0,0,0
510,62500,3021,0,1629,0,0,0
520,62500,2800,0,1657,0,0,0
530,62500,3136,0,1599,0,0,0
540,62500,3679,0,1642,0,0,0
550,62500,2556,0,1694,0,0,0
560,62500,2462,0,1662,0,0,0
570,62500,2713,0,1649,0,0,0
580,62500,2248,0,1643,0,0,0
590,62500,3205,0,1684,0,0,0
600,62500,3132,0,1623,0,0,0
610,62500,3364,0,1660,0,0,0
620,62500,3025,0,1641,0,0,0
630,62500,2816,0,1646,0,0,0
640,62500,3168,0,1638,0,0,0
650,62500,3010,0,1653,0,0,0
660,62500,3165,0,1624,0,0,0
670,62500,3235,0,1683,0,0,0
680,62500,2536,0,1645,0,0,0
690,62500,2643,0,1627,0,0,0
700,62500,3438,0,1684,0,0,0
710,62500,3432,0,1628,0,0,0
720,62500,3025,0,1606,0,0,0
730,62500,3274,0,1647,0,0,0
740,62500,2700,0,1645,0,0,0
750,62500,2653,0,1688,0,0,0
760,62500,2321,0,1681,0,0,0
770,62500,2505,0,1627,0,0,0
780,62500,3037,0,1647,0,0,0
790,62500,3275,0,1642,0,0,0
800,62500,2560,0,1647,0,0,0
810,62500,2829,0,1633,0,0,0
820,62500,3441,0,1634,0,0,0
830,62500,2783,0,1702,0,0,0
840,62500,2659,0,1630,0,0,0
850,62500,3122,0,1648,0,0,0
860,62500,3195,0,1635,0,0,0
870,62500,3039,0,1643,0,0,0
880,62500,2505,0,1666,0,0,0
890,62500,2677,0,1640,0,0,0
900,62500,3103,0,1622,0,0,0
910,62500,3393,0,1659,0,0,0
920,62500,2996,0,1648,0,0,0
930,62500,2673,0,1616,0,0,0
940,62500,2759,0,1670,0,0,0
950,62500,3278,0,1667,0,0,0
960,62500,2665,0,1635,0,0,0
970,62500,2858,0,1642,0,0,0
980,62500,3103,0,1636,0,0,0
990,62500,3185,0,1688,0,0,0
1000,62500,2486,0,1668,0,0,0
