timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57464,0,100,0,0,0
20,62500,57395,0,147,0,0,0
30,62500,55165,0,213,0,0,0
40,62500,51962,0,297,0,0,0
50,62500,47731,0,407,0,0,0
60,62500,42118,0,576,0,0,0
70,62500,34353,0,805,0,0,0
80,62500,23346,0,1085,0,0,0
90,62500,14171,0,1396,0,0,0
100,62500,6679,0,1612,0,0,0
110,62500,4109,0,1615,0,0,0
120,62500,3341,0,1642,0,0,0
130,62500,2752,0,1634,0,0,0
140,62500,3059,0,1625,0,0,0
150,62500,3038,0,1725,0,0,0
160,62500,2606,0,1639,0,0,0
170,62500,3395,0,1606,0,0,0
180,62500,3221,0,1647,0,0,0
190,62500,2715,0,1645,0,0,0
200,62500,3371,0,1669,0,0,0
210,62500,2953,0,1572,0,8,2
220,62500,3654,0,1619,0,0,0
230,62500,3239,0,1665,0,0,0
240,62500,2359,0,1647,0,0,0
250,62500,2753,0,1637,0,0,0
260,62500,3061,0,1646,0,0,0
270,62500,2624,0,1664,0,0,0
280,62500,2960,0,1656,0,0,0
290,62500,2632,0,1657,0,0,0
300,62500,2811,0,1675,0,0,0
310,62500,2281,0,1650,0,0,0
320,62500,2771,0,1649,0,0,0
330,62500,2489,0,1635,0,0,0
340,62500,2924,0,1704,0,0,0
350,62500,2299,0,1633,0,0,0
360,62500,3115,0,1656,0,0,0
370,62500,2829,0,1629,0,0,0
380,62500,3069,0,1652,0,0,0
390,62500,2314,0,1655,0,0,0
400,62500,2889,0,1666,0,0,0
410,62500,2349,0,1697,0,0,0
420,62500,2799,0,1609,0,0,0
430,62500,2906,0,1657,0,0,0
440,62500,2890,0,1653,0,0,0
450,62500,3028,0,1620,0,0,0
460,62500,3396,0,1639,0,0,0
470,62500,3100,0,1639,0,0,0
480,62500,3130,0,1661,0,0,0
490,62500,2914,0,1679,0,0,0
500,62500,2768,0,1641,0,0,0
510,62500,2765,0,1622,0,0,0
520,62500,3249,0,1663,0,0,0
530,62500,2229,0,1641,0,0,0
540,62500,2506,0,1682,0,0,0
550,62500,2614,0,1619,0,0,0
560,62500,3122,0,1682,0,0,0
570,62500,3057,0,1640,0,0,0
580,62500,2829,0,1628,0,0,0
590,62500,3280,0,1657,0,0,0
600,62500,2442,0,1661,0,0,0
610,62500,2733,0,1629,0,0,0
620,62500,3088,0,1679,0,0,0
630,62500,2754,0,1629,0,0,0
640,62500,3108,0,1610,0,0,0
650,62500,2965,0,1639,0,0,0
660,62500,2732,0,1689,0,0,0
670,62500,2337,0,1645,0,0,0
680,62500,2896,0,1658,0,0,0
690,62500,3051,0,1632,0,0,0
700,62500,2926,0,1672,0,0,0
710,62500,2551,0,1633,0,0,0
720,62500,3056,0,1635,0,0,0
730,62500,2574,0,1653,0,0,0
740,62500,2663,0,1660,0,0,0
750,62500,3292,0,1637,0,0,0
760,62500,2762,0,1651,0,0,0
770,62500,2912,0,1677,0,0,0
780,62500,2984,0,1624,0,0,0
790,62500,3569,0,1637,0,0,0
800,62500,2983,0,1663,0,0,0
810,62500,3259,0,1562,0,0,0
820,62500,3950,0,1671,0,0,0
830,62500,2480,0,1613,0,0,0
840,62500,3184,0,1713,0,0,0
850,62500,2327,0,1637,0,0,0
860,62500,3173,0,1676,0,0,0
870,62500,2594,0,1638,0,0,0
880,62500,2812,0,1623,0,0,0
890,62500,3126,0,1659,0,0,0
900,62500,2864,0,1654,0,0,0
910,62500,2567,0,1641,0,0,0
920,62500,2844,0,1687,0,0,0
930,62500,2371,0,1681,0,0,0
940,62500,2245,0,1643,0,0,0
950,62500,2888,0,1636,0,0,0
960,62500,3205,0,1625,0,0,0
970,62500,3198,0,1674,0,0,0
980,62500,2462,0,1650,0,0,0
990,62500,2517,0,1678,0,0,0
1000,62500,2886,0,1662,0,0,0
