timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57348,0,104,0,0,0
20,62500,57271,0,144,0,0,0
30,62500,55354,0,211,0,0,0
40,62500,52098,0,297,0,0,0
50,62500,47604,0,436,0,0,0
60,62500,40822,0,598,0,0,0
70,62500,32729,0,823,0,0,0
80,62500,23097,0,1137,0,0,0
90,62500,12365,0,1415,0,0,0
100,62500,6182,0,1600,0,0,0
110,62500,3863,0,1661,0,0,0
120,62500,3139,0,1631,0,0,0
130,62500,3604,0,1615,0,0,0
140,62500,2860,0,1658,0,0,0
150,62500,3261,0,1621,0,0,0
160,62500,2700,0,1701,0,0,0
170,62500,1995,0,1624,0,0,0
180,62500,3055,0,1658,0,0,0
190,62500,2702,0,1689,0,0,0
200,62500,2908,0,1641,0,0,0
210,62500,3664,0,1554,0,9,1
220,62500,3273,0,1600,0,0,0
230,62500,3797,0,1675,0,0,0
240,62500,2955,0,1665,0,0,0
250,62500,3073,0,1583,0,0,0
260,62500,3078,0,1633,0,0,0
270,62500,3115,0,1686,0,0,0
280,62500,2491,0,1649,0,0,0
290,62500,2930,0,1647,0,0,0
300,62500,3101,0,1644,0,0,0
310,62500,2932,0,1655,0,0,0
320,62500,2834,0,1668,0,0,0
330,62500,2806,0,1664,0,0,0
340,62500,2569,0,1627,0,0,0
350,62500,2991,0,1650,0,0,0
360,62500,3155,0,1665,0,0,0
370,62500,3236,0,1627,0,0,0
380,62500,3036,0,1641,0,0,0
390,62500,2929,0,1677,0,0,0
400,62500,2632,0,1633,0,0,0
410,62500,2879,0,1637,0,0,0
420,62500,3154,0,1628,0,0,0
430,62500,2768,0,1674,0,0,0
440,62500,2761,0,1609,0,0,0
450,62500,3269,0,1653,0,0,0
460,62500,2515,0,1679,0,0,0
470,62500,2563,0,1664,0,0,0
480,62500,3042,0,1663,0,0,0
490,62500,2831,0,1619,0,0,0
500,62500,3502,0,1656,0,0,0
510,62500,2993,0,1631,0,0,0
520,62500,2968,0,1639,0,0,0
530,62500,2905,0,1677,0,0,0
540,62500,2630,0,1678,0,0,0
550,62500,2449,0,1659,0,0,0
560,62500,2858,0,1625,0,0,0
570,62500,3394,0,1660,0,0,0
580,62500,2749,0,1648,0,0,0
590,62500,3019,0,1611,0,0,0
600,62500,3804,0,1648,0,0,0
610,62500,2601,0,1646,0,0,0
620,62500,3031,0,1643,0,0,0
630,62500,3206,0,1640,0,0,0
640,62500,3325,0,1665,0,0,0
650,62500,2799,0,1653,0,0,0
660,62500,2847,0,1667,0,0,0
670,62500,2607,0,1642,0,0,0
680,62500,2619,0,1677,0,0,0
690,62500,2677,0,1668,0,0,0
700,62500,2619,0,1613,0,0,0
710,62500,3648,0,1597,0,0,0
720,62500,3745,0,1678,0,0,0
730,62500,3186,0,1603,0,0,0
740,62500,3524,0,1652,0,0,0
750,62500,3073,0,1663,0,0,0
760,62500,2787,0,1617,0,0,0
770,62500,3523,0,1617,0,0,0
780,62500,2928,0,1658,0,0,0
790,62500,2763,0,1641,0,0,0
800,62500,3036,0,1621,0,0,0
810,62500,3229,0,1629,0,0,0
820,62500,3277,0,1660,0,0,0
830,62500,2998,0,1612,0,0,0
840,62500,3888,0,1643,0,0,0
850,62500,3246,0,1623,0,0,0
860,62500,3387,0,1622,0,0,0
870,62500,2920,0,1654,0,0,0
880,62500,2471,0,1710,0,0,0
890,62500,2543,0,1636,0,0,0
900,62500,2907,0,1652,0,0,0
910,62500,3025,0,1621,0,0,0
920,62500,3117,0,1609,0,0,0
930,62500,2708,0,1648,0,0,0
940,62500,2944,0,1664,0,0,0
950,62500,3234,0,1667,0,0,0
960,62500,2429,0,1672,0,0,0
970,62500,2305,0,1657,0,0,0
980,62500,2731,0,1681,0,0,0
990,62500,2397,0,1637,0,0,0
1000,62500,3389,0,1636,0,0,0
