timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57600,0,96,0,0,0
20,62500,57753,0,131,0,0,0
30,62500,56034,0,174,0,0,0
40,62500,53845,0,262,0,0,0
50,62500,49457,0,364,0,0,0
60,62500,44271,0,501,0,0,0
70,62500,37671,0,751,0,0,0
80,62500,25659,0,1003,0,0,0
90,62500,15747,0,1317,0,0,0
100,62500,7104,0,1579,0,0,0
110,62500,3645,0,1641,0,0,0
120,62500,2646,0,1680,0,0,0
130,62500,2865,0,1650,0,0,0
140,62500,2920,0,1638,0,0,0
150,62500,2858,0,1631,0,0,0
160,62500,3093,0,1636,0,0,0
170,62500,3348,0,1664,0,0,0
180,62500,2775,0,1653,0,0,0
190,62500,2746,0,1652,0,0,0
200,62500,2292,0,1692,0,0,0
210,62500,2364,0,1602,0,8,1
220,62500,3029,0,1638,0,0,0
230,62500,3162,0,1619,0,0,0
240,62500,3288,0,1618,0,0,0
250,62500,3225,0,1663,0,0,0
260,62500,2845,0,1667,0,0,0
270,62500,2975,0,1622,0,0,0
280,62500,3057,0,1659,0,0,0
290,62500,2944,0,1647,0,0,0
300,62500,2648,0,1698,0,0,0
310,62500,2739,0,1653,0,0,0
320,62500,2176,0,1698,0,0,0
330,62500,3084,0,1618,0,0,0
340,62500,3394,0,1645,0,0,0
350,62500,2686,0,1646,0,0,0
360,62500,2420,0,1650,0,0,0
370,62500,2410,0,1696,0,0,0
380,62500,2303,0,1647,0,0,0
390,62500,2852,0,1632,0,0,0
400,62500,2636,0,1646,0,0,0
410,62500,2596,0,1671,0,0,0
420,62500,2361,0,1661,0,0,0
430,62500,2895,0,1645,0,0,0
440,62500,3157,0,1657,0,0,0
450,62500,2840,0,1644,0,0,0
460,62500,2807,0,1665,0,0,0
470,62500,2789,0,1605,0,0,0
480,62500,2984,0,1681,0,0,0
490,62500,2254,0,1627,0,0,0
500,62500,3414,0,1675,0,0,0
510,62500,2796,0,1599,0,0,0
520,62500,2905,0,1634,0,0,0
530,62500,2730,0,1679,0,0,0
540,62500,2537,0,1642,0,0,0
550,62500,3153,0,1638,0,0,0
560,62500,3144,0,1678,0,0,0
570,62500,2904,0,1656,0,0,0
580,62500,3009,0,1621,0,0,0
590,62500,2983,0,1682,0,0,0
600,62500,2762,0,1632,0,0,0
610,62500,3156,0,1636,0,0,0
620,62500,3137,0,1654,0,0,0
630,62500,2692,0,1661,0,0,0
640,62500,2612,0,1679,0,0,0
650,62500,2708,0,1668,0,0,0
660,62500,3369,0,1594,0,0,0
670,62500,3412,0,1641,0,0,0
680,62500,2974,0,1602,0,0,0
690,62500,3229,0,1673,0,0,0
700,62500,2574,0,1625,0,0,0
710,62500,3777,0,1647,0,0,0
720,62500,2607,0,1643,0,0,0
730,62500,2842,0,1672,0,0,0
740,62500,2732,0,1650,0,0,0
750,62500,2804,0,1674,0,0,0
760,62500,2663,0,1663,0,0,0
770,62500,2778,0,1642,0,0,0
780,62500,2194,0,1664,0,0,0
790,62500,2518,0,1645,0,0,0
800,62500,3085,0,1638,0,0,0
810,62500,2413,0,1643,0,0,0
820,62500,2976,0,1649,0,0,0
830,62500,2984,0,1657,0,0,0
840,62500,2616,0,1664,0,0,0
850,62500,2729,0,1661,0,0,0
860,62500,2749,0,1636,0,0,0
870,62500,2708,0,1670,0,0,0
880,62500,2347,0,1664,0,0,0
890,62500,2540,0,1643,0,0,0
900,62500,3217,0,1669,0,0,0
910,62500,2753,0,1632,0,0,0
920,62500,3059,0,1645,0,0,0
930,62500,2878,0,1677,0,0,0
940,62500,3020,0,1652,0,0,0
950,62500,2435,0,1647,0,0,0
960,62500,3011,0,1648,0,0,0
970,62500,2319,0,1632,0,0,0
980,62500,2920,0,1662,0,0,0
990,62500,2166,0,1695,0,0,0
1000,62500,2614,0,1598,0,0,0
