timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57526,0,98,0,0,0
20,62500,57750,0,143,0,0,0
30,62500,55405,0,198,0,0,0
40,62500,52711,0,265,0,0,0
50,62500,49274,0,356,0,0,0
60,62500,44974,0,506,0,0,0
70,62500,37784,0,694,0,0,0
80,62500,28096,0,990,0,0,0
90,62500,16620,0,1313,0,0,0
100,62500,8495,0,1521,0,0,0
110,62500,4013,0,1674,0,0,0
120,62500,2808,0,1633,0,0,0
130,62500,2729,0,1661,0,0,0
140,62500,2953,0,1657,0,0,0
150,62500,2509,0,1666,0,0,0
160,62500,2899,0,1629,0,0,0
170,62500,3333,0,1657,0,0,0
180,62500,2745,0,1680,0,0,0
190,62500,3086,0,1576,0,0,0
200,62500,2841,0,1677,0,0,0
210,62500,3209,0,1609,0,7,0
220,62500,3006,0,1649,0,0,0
230,62500,2304,0,1629,0,0,0
240,62500,2746,0,1676,0,0,0
250,62500,2735,0,1683,0,0,0
260,62500,2710,0,1647,0,0,0
270,62500,2783,0,1660,0,0,0
280,62500,2669,0,1643,0,0,0
290,62500,3344,0,1631,0,0,0
300,62500,2806,0,1682,0,0,0
310,62500,2972,0,1613,0,0,0
320,62500,3478,0,1639,0,0,0
330,62500,3258,0,1662,0,0,0
340,62500,2628,0,1637,0,0,0
350,62500,3116,0,1644,0,0,0
360,62500,2742,0,1614,0,0,0
370,62500,3631,0,1673,0,0,0
380,62500,2504,0,1621,0,0,0
390,62500,2930,0,1692,0,0,0
400,62500,2493,0,1669,0,0,0
410,62500,2393,0,1678,0,0,0
420,62500,2762,0,1620,0,0,0
430,62500,2838,0,1612,0,0,0
440,62500,3068,0,1661,0,0,0
450,62500,2909,0,1669,0,0,0
460,62500,2990,0,1626,0,0,0
470,62500,2633,0,1631,0,0,0
480,62500,2831,0,1667,0,0,0
490,62500,2620,0,1653,0,0,0
500,62500,2755,0,1678,0,0,0
510,62500,2619,0,1645,0,0,0
520,62500,2677,0,1639,0,0,0
530,62500,2881,0,1656,0,0,0
540,62500,3054,0,1666,0,0,0
550,62500,2615,0,1636,0,0,0
560,62500,2652,0,1652,0,0,0
570,62500,2860,0,1690,0,0,0
580,62500,2263,0,1659,0,0,0
590,62500,3326,0,1607,0,0,0
600,62500,3695,0,1635,0,0,0
610,62500,3083,0,1617,0,0,0
620,62500,3193,0,1653,0,0,0
630,62500,2985,0,1621,0,0,0
640,62500,3062,0,1651,0,0,0
650,62500,3125,0,1684,0,0,0
660,62500,2754,0,1626,0,0,0
670,62500,3421,0,1647,0,0,0
680,62500,3073,0,1643,0,0,0
690,62500,2817,0,1646,0,0,0
700,62500,3422,0,1616,0,0,0
710,62500,3208,0,1636,0,0,0
720,62500,3115,0,1660,0,0,0
730,62500,3013,0,1654,0,0,0
740,62500,2643,0,1664,0,0,0
750,62500,2551,0,1639,0,0,0
760,62500,2545,0,1666,0,0,0
770,62500,2156,0,1659,0,0,0
780,62500,2930,0,1683,0,0,0
790,62500,2338,0,1667,0,0,0
800,62500,3079,0,1608,0,0,0
810,62500,3345,0,1673,0,0,0
820,62500,2640,0,1641,0,0,0
830,62500,2470,0,1649,0,0,0
840,62500,2580,0,1699,0,0,0
850,62500,2076,0,1664,0,0,0
860,62500,2896,0,1663,0,0,0
870,62500,2973,0,1604,0,0,0
880,62500,3480,0,1646,0,0,0
890,62500,2464,0,1648,0,0,0
900,62500,3053,0,1670,0,0,0
910,62500,2735,0,1666,0,0,0
920,62500,2896,0,1653,0,0,0
930,62500,2719,0,1663,0,0,0
940,62500,2557,0,1639,0,0,0
950,62500,3074,0,1654,0,0,0
960,62500,3236,0,1623,0,0,0
970,62500,3344,0,1673,0,0,0
980,62500,2351,0,1621,0,0,0
990,62500,3256,0,1645,0,0,0
1000,62500,3002,0,1663,0,0,0
