timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57440,0,101,0,0,0
20,62500,57355,0,136,0,0,0
30,62500,55629,0,196,0,0,0
40,62500,52689,0,289,0,0,0
50,62500,47999,0,383,0,0,0
60,62500,43393,0,545,0,0,0
70,62500,35689,0,731,0,0,0
80,62500,26720,0,1033,0,0,0
90,62500,15463,0,1357,0,0,0
100,62500,7655,0,1524,0,0,0
110,62500,4184,0,1705,0,0,0
120,62500,2881,0,1624,0,0,0
130,62500,3379,0,1623,0,0,0
140,62500,3390,0,1646,0,0,0
150,62500,2666,0,1681,0,0,0
160,62500,3008,0,1612,0,0,0
170,62500,3275,0,1625,0,0,0
180,62500,3625,0,1649,0,0,0
190,62500,2884,0,1635,0,0,0
200,62500,2868,0,1683,0,0,0
210,62500,2995,0,1552,0,8,1
220,62500,4067,0,1631,0,0,0
230,62500,3327,0,1655,0,0,0
240,62500,3037,0,1637,0,0,0
250,62500,3149,0,1641,0,0,0
260,62500,2697,0,1645,0,0,0
270,62500,3210,0,1625,0,0,0
280,62500,2946,0,1661,0,0,0
290,62500,2828,0,1677,0,0,0
300,62500,2751,0,1642,0,0,0
310,62500,3277,0,1606,0,0,0
320,62500,3062,0,1631,0,0,0
330,62500,2455,0,1678,0,0,0
340,62500,3189,0,1672,0,0,0
350,62500,2861,0,1640,0,0,0
360,62500,2873,0,1618,0,0,0
370,62500,3589,0,1640,0,0,0
380,62500,2978,0,1664,0,0,0
390,62500,2537,0,1689,0,0,0
400,62500,2546,0,1618,0,0,0
410,62500,2915,0,1663,0,0,0
420,62500,2500,0,1654,0,0,0
430,62500,2699,0,1636,0,0,0
440,62500,3188,0,1638,0,0,0
450,62500,3073,0,1652,0,0,0
460,62500,2348,0,1651,0,0,0
470,62500,2131,0,1669,0,0,0
480,62500,2532,0,1680,0,0,0
490,62500,2209,0,1684,0,0,0
500,62500,2750,0,1638,0,0,0
510,62500,2910,0,1685,0,0,0
520,62500,3116,0,1648,0,0,0
530,62500,3222,0,1589,0,0,0
540,62500,3278,0,1652,0,0,0
550,62500,2471,0,1665,0,0,0
560,62500,2919,0,1652,0,0,0
570,62500,2595,0,1631,0,0,0
580,62500,2938,0,1649,0,0,0
590,62500,2655,0,1641,0,0,0
600,62500,3118,0,1672,0,0,0
610,62500,2489,0,1650,0,0,0
620,62500,2535,0,1662,0,0,0
630,62500,2498,0,1659,0,0,0
640,62500,2720,0,1640,0,0,0
650,62500,3103,0,1682,0,0,0
660,62500,2618,0,1630,0,0,0
670,62500,3029,0,1669,0,0,0
680,62500,3089,0,1597,0,0,0
690,62500,3333,0,1649,0,0,0
700,62500,2660,0,1686,0,0,0
710,62500,2725,0,1641,0,0,0
720,62500,3012,0,1640,0,0,0
730,62500,2382,0,1647,0,0,0
740,62500,3122,0,1680,0,0,0
750,62500,2567,0,1574,0,0,0
760,62500,3211,0,1677,0,0,0
770,62500,2954,0,1684,0,0,0
780,62500,2525,0,1647,0,0,0
790,62500,3422,0,1623,0,0,0
800,62500,2896,0,1622,0,0,0
810,62500,2910,0,1670,0,0,0
820,62500,2837,0,1674,0,0,0
830,62500,2480,0,1642,0,0,0
840,62500,3413,0,1637,0,0,0
850,62500,2636,0,1657,0,0,0
860,62500,2618,0,1644,0,0,0
870,62500,2885,0,1641,0,0,0
880,62500,2533,0,1678,0,0,0
890,62500,2058,0,1666,0,0,0
900,62500,2620,0,1681,0,0,0
910,62500,2831,0,1611,0,0,0
920,62500,3439,0,1670,0,0,0
930,62500,2447,0,1650,0,0,0
940,62500,2628,0,1644,0,0,0
950,62500,3315,0,1619,0,0,0
960,62500,3401,0,1692,0,0,0
970,62500,2386,0,1632,0,0,0
980,62500,3390,0,1624,0,0,0
990,62500,2997,0,1632,0,0,0
1000,62500,2799,0,1645,0,0,0
