timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57416,0,101,0,0,0
20,62500,57391,0,145,0,0,0
30,62500,55336,0,202,0,0,0
40,62500,52335,0,290,0,0,0
50,62500,48127,0,412,0,0,0
60,62500,42099,0,576,0,0,0
70,62500,33380,0,804,0,0,0
80,62500,23920,0,1087,0,0,0
90,62500,13383,0,1383,0,0,0
100,62500,6309,0,1650,0,0,0
110,62500,2416,0,1695,0,0,0
120,62500,2418,0,1667,0,0,0
130,62500,2692,0,1674,0,0,0
140,62500,2752,0,1631,0,0,0
150,62500,2805,0,1652,0,0,0
160,62500,2993,0,1647,0,0,0
170,62500,3461,0,1652,0,0,0
180,62500,3442,0,1596,0,0,0
190,62500,3567,0,1646,0,0,0
200,62500,2984,0,1631,0,0,0
210,62500,2814,0,1635,0,6,0
220,62500,3309,0,1647,0,0,0
230,62500,2488,0,1653,0,0,0
240,62500,2151,0,1673,0,0,0
250,62500,2204,0,1668,0,0,0
260,62500,2244,0,1612,0,0,0
270,62500,2727,0,1681,0,0,0
280,62500,2973,0,1633,0,0,0
290,62500,2946,0,1674,0,0,0
300,62500,2131,0,1705,0,0,0
310,62500,2332,0,1635,0,0,0
320,62500,3062,0,1660,0,0,0
330,62500,3232,0,1623,0,0,0
340,62500,3226,0,1584,0,0,0
350,62500,3656,0,1674,0,0,0
360,62500,2307,0,1669,0,0,0
370,62500,2305,0,1656,0,0,0
380,62500,3200,0,1644,0,0,0
390,62500,3031,0,1633,0,0,0
400,62500,3311,0,1668,0,0,0
410,62500,2694,0,1619,0,0,0
420,62500,3038,0,1615,0,0,0
430,62500,3276,0,1679,0,0,0
440,62500,2588,0,1640,0,0,0
450,62500,2884,0,1666,0,0,0
460,62500,2695,0,1665,0,0,0
470,62500,2442,0,1647,0,0,0
480,62500,2824,0,1645,0,0,0
490,62500,2777,0,1632,0,0,0
500,62500,2563,0,1712,0,0,0
510,62500,2487,0,1663,0,0,0
520,62500,3010,0,1608,0,0,0
530,62500,3093,0,1625,0,0,0
540,62500,2683,0,1703,0,0,0
550,62500,2175,0,1671,0,0,0
560,62500,3022,0,1610,0,0,0
570,62500,3266,0,1641,0,0,0
580,62500,3187,0,1638,0,0,0
590,62500,2906,0,1638,0,0,0
600,62500,2753,0,1656,0,0,0
610,62500,2731,0,1656,0,0,0
620,62500,3022,0,1662,0,0,0
630,62500,2715,0,1621,0,0,0
640,62500,2669,0,1637,0,0,0
650,62500,3286,0,1643,0,0,0
660,62500,3064,0,1660,0,0,0
670,62500,2786,0,1663,0,0,0
680,62500,2546,0,1611,0,0,0
690,62500,3839,0,1627,0,0,0
700,62500,3309,0,1642,0,0,0
710,62500,2722,0,1641,0,0,0
720,62500,3089,0,1642,0,0,0
730,62500,3261,0,1617,0,0,0
740,62500,3378,0,1659,0,0,0
750,62500,2957,0,1628,0,0,0
760,62500,3164,0,1667,0,0,0
770,62500,2708,0,1586,0,0,0
780,62500,3102,0,1691,0,0,0
790,62500,2371,0,1699,0,0,0
800,62500,2695,0,1590,0,0,0
810,62500,3712,0,1599,0,0,0
820,62500,3446,0,1675,0,0,0
830,62500,2469,0,1682,0,0,0
840,62500,2419,0,1636,0,0,0
850,62500,2717,0,1661,0,0,0
860,62500,2583,0,1681,0,0,0
870,62500,2186,0,1661,0,0,0
880,62500,2928,0,1617,0,0,0
890,62500,3040,0,1646,0,0,0
900,62500,2988,0,1686,0,0,0
910,62500,2589,0,1610,0,0,0
920,62500,3233,0,1650,0,0,0
930,62500,3250,0,1639,0,0,0
940,62500,3438,0,1655,0,0,0
950,62500,3010,0,1613,0,0,0
960,62500,3056,0,1657,0,0,0
970,62500,3509,0,1653,0,0,0
980,62500,2792,0,1655,0,0,0
990,62500,2521,0,1660,0,0,0
1000,62500,2831,0,1655,0,0,0
