timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57525,0,100,0,0,0
20,62500,57598,0,144,0,0,0
30,62500,55224,0,207,0,0,0
40,62500,52003,0,310,0,0,0
50,62500,46787,0,443,0,0,0
60,62500,40348,0,604,0,0,0
70,62500,32096,0,845,0,0,0
80,62500,22166,0,1142,0,0,0
90,62500,12043,0,1473,0,0,0
100,62500,5408,0,1627,0,0,0
110,62500,3134,0,1635,0,0,0
120,62500,3328,0,1654,0,0,0
130,62500,2915,0,1620,0,0,0
140,62500,3109,0,1657,0,0,0
150,62500,3092,0,1617,0,0,0
160,62500,3055,0,1688,0,0,0
170,62500,2799,0,1679,0,0,0
180,62500,3135,0,1625,0,0,0
190,62500,3414,0,1617,0,0,0
200,62500,3532,0,1653,0,0,0
210,62500,3391,0,1555,0,12,0
220,62500,4113,0,1645,0,0,0
230,62500,3103,0,1643,0,0,0
240,62500,3027,0,1652,0,0,0
250,62500,2935,0,1662,0,0,0
260,62500,2439,0,1642,0,0,0
270,62500,2889,0,1633,0,0,0
280,62500,3173,0,1619,0,0,0
290,62500,2784,0,1675,0,0,0
300,62500,2548,0,1680,0,0,0
310,62500,2157,0,1657,0,0,0
320,62500,2613,0,1689,0,0,0
330,62500,1962,0,1685,0,0,0
340,62500,2880,0,1617,0,0,0
350,62500,3129,0,1646,0,0,0
360,62500,3364,0,1622,0,0,0
370,62500,3310,0,1625,0,0,0
380,62500,3407,0,1627,0,0,0
390,62500,3242,0,1642,0,0,0
400,62500,3228,0,1626,0,0,0
410,62500,3573,0,1622,0,0,0
420,62500,3259,0,1657,0,0,0
430,62500,2964,0,1659,0,0,0
440,62500,2616,0,1638,0,0,0
450,62500,3485,0,1617,0,0,0
460,62500,3158,0,1655,0,0,0
470,62500,2873,0,1642,0,0,0
480,62500,2795,0,1623,0,0,0
490,62500,2734,0,1670,0,0,0
500,62500,2153,0,1699,0,0,0
510,62500,2444,0,1627,0,0,0
520,62500,2839,0,1699,0,0,0
530,62500,2342,0,1642,0,0,0
540,62500,2977,0,1612,0,0,0
550,62500,2968,0,1676,0,0,0
560,62500,2442,0,1688,0,0,0
570,62500,2393,0,1691,0,0,0
580,62500,2654,0,1631,0,0,0
590,62500,2592,0,1632,0,0,0
600,62500,3169,0,1609,0,0,0
610,62500,3015,0,1642,0,0,0
620,62500,2621,0,1648,0,0,0
630,62500,2604,0,1693,0,0,0
640,62500,2458,0,1655,0,0,0
650,62500,2548,0,1686,0,0,0
660,62500,2167,0,1639,0,0,0
670,62500,2587,0,1666,0,0,0
680,62500,3109,0,1655,0,0,0
690,62500,3460,0,1654,0,0,0
700,62500,2593,0,1654,0,0,0
710,62500,2623,0,1662,0,0,0
720,62500,2185,0,1652,0,0,0
730,62500,2736,0,1675,0,0,0
740,62500,2440,0,1631,0,0,0
750,62500,2734,0,1687,0,0,0
760,62500,2681,0,1663,0,0,0
770,62500,2379,0,1648,0,0,0
780,62500,2843,0,1660,0,0,0
790,62500,2710,0,1650,0,0,0
800,62500,2940,0,1623,0,0,0
810,62500,2825,0,1662,0,0,0
820,62500,3150,0,1624,0,0,0
830,62500,3716,0,1623,0,0,0
840,62500,3732,0,1677,0,0,0
850,62500,2869,0,1638,0,0,0
860,62500,3072,0,1604,0,0,0
870,62500,3644,0,1646,0,0,0
880,62500,3056,0,1660,0,0,0
890,62500,3005,0,1619,0,0,0
900,62500,3297,0,1635,0,0,0
910,62500,2935,0,1676,0,0,0
920,62500,2773,0,1651,0,0,0
930,62500,3058,0,1663,0,0,0
940,62500,2637,0,1638,0,0,0
950,62500,3295,0,1637,0,0,0
960,62500,3645,0,1629,0,0,0
970,62500,2954,0,1648,0,0,0
980,62500,3103,0,1619,0,0,0
990,62500,3353,0,1626,0,0,0
1000,62500,3000,0,1673,0,0,0
