timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57564,0,98,0,0,0
20,62500,57461,0,140,0,0,0
30,62500,55393,0,209,0,0,0
40,62500,51944,0,293,0,0,0
50,62500,47925,0,399,0,0,0
60,62500,42708,0,557,0,0,0
70,62500,35088,0,788,0,0,0
80,62500,24605,0,1089,0,0,0
90,62500,14017,0,1389,0,0,0
100,62500,6511,0,1546,0,0,0
110,62500,3834,0,1680,0,0,0
120,62500,2204,0,1692,0,0,0
130,62500,1989,0,1686,0,0,0
140,62500,2216,0,1636,0,0,0
150,62500,2838,0,1682,0,0,0
160,62500,2269,0,1700,0,0,0
170,62500,2211,0,1637,0,0,0
180,62500,3316,0,1651,0,0,0
190,62500,3069,0,1620,0,0,0
200,62500,3119,0,1623,0,0,0
210,62500,3824,0,1566,0,12,0
220,62500,3855,0,1635,0,0,0
230,62500,3436,0,1626,0,0,0
240,62500,3130,0,1665,0,0,0
250,62500,2290,0,1672,0,0,0
260,62500,2924,0,1586,0,0,0
270,62500,3765,0,1657,0,0,0
280,62500,3104,0,1639,0,0,0
290,62500,2920,0,1661,0,0,0
300,62500,3047,0,1679,0,0,0
310,62500,2477,0,1603,0,0,0
320,62500,3617,0,1662,0,0,0
330,62500,1772,0,1661,0,0,0
340,62500,2806,0,1655,0,0,0
350,62500,2761,0,1626,0,0,0
360,62500,3014,0,1641,0,0,0
370,62500,3423,0,1666,0,0,0
380,62500,2441,0,1634,0,0,0
390,62500,2406,0,1617,0,0,0
400,62500,3086,0,1681,0,0,0
410,62500,3208,0,1691,0,0,0
420,62500,2007,0,1633,0,0,0
430,62500,2779,0,1661,0,0,0
440,62500,3494,0,1606,0,0,0
450,62500,3205,0,1603,0,0,0
460,62500,3187,0,1671,0,0,0
470,62500,2506,0,1712,0,0,0
480,62500,2232,0,1665,0,0,0
490,62500,2548,0,1615,0,0,0
500,62500,3338,0,1660,0,0,0
510,62500,2437,0,1639,0,0,0
520,62500,2939,0,1638,0,0,0
530,62500,2804,0,1668,0,0,0
540,62500,2748,0,1659,0,0,0
550,62500,3750,0,1608,0,0,0
560,62500,3231,0,1650,0,0,0
570,62500,2201,0,1696,0,0,0
580,62500,2485,0,1651,0,0,0
590,62500,3134,0,1624,0,0,0
600,62500,3053,0,1678,0,0,0
610,62500,2253,0,1633,0,0,0
620,62500,3328,0,1629,0,0,0
630,62500,3360,0,1634,0,0,0
640,62500,3307,0,1644,0,0,0
650,62500,3210,0,1653,0,0,0
660,62500,2391,0,1652,0,0,0
670,62500,2285,0,1691,0,0,0
680,62500,3139,0,1632,0,0,0
690,62500,2974,0,1659,0,0,0
700,62500,2991,0,1651,0,0,0
710,62500,3384,0,1601,0,0,0
720,62500,3886,0,1605,0,0,0
730,62500,3906,0,1609,0,0,0
740,62500,3259,0,1644,0,0,0
750,62500,3237,0,1670,0,0,0
760,62500,2647,0,1619,0,0,0
770,62500,3610,0,1647,0,0,0
780,62500,3015,0,1656,0,0,0
790,62500,2920,0,1646,0,0,0
800,62500,3329,0,1646,0,0,0
810,62500,2755,0,1682,0,0,0
820,62500,2153,0,1626,0,0,0
830,62500,3146,0,1616,0,0,0
840,62500,3145,0,1630,0,0,0
850,62500,2925,0,1650,0,0,0
860,62500,2691,0,1689,0,0,0
870,62500,2621,0,1658,0,0,0
880,62500,2810,0,1637,0,0,0
890,62500,2970,0,1636,0,0,0
900,62500,2898,0,1645,0,0,0
910,62500,2849,0,1634,0,0,0
920,62500,3131,0,1671,0,0,0
930,62500,2494,0,1636,0,0,0
940,62500,2949,0,1695,0,0,0
950,62500,2293,0,1672,0,0,0
960,62500,2760,0,1639,0,0,0
970,62500,3055,0,1601,0,0,0
980,62500,3943,0,1645,0,0,0
990,62500,3113,0,1658,0,0,0
1000,62500,2379,0,1674,0,0,0
