timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57311,0,100,0,0,0
20,62500,57403,0,161,0,0,0
30,62500,54258,0,217,0,0,0
40,62500,51616,0,319,0,0,0
50,62500,46702,0,442,0,0,0
60,62500,40384,0,655,0,0,0
70,62500,30266,0,884,0,0,0
80,62500,21135,0,1188,0,0,0
90,62500,11057,0,1433,0,0,0
100,62500,5111,0,1641,0,0,0
110,62500,2772,0,1730,0,0,0
120,62500,2162,0,1615,0,0,0
130,62500,2941,0,1649,0,0,0
140,62500,3177,0,1616,0,0,0
150,62500,2995,0,1616,0,0,0
160,62500,3491,0,1723,0,0,0
170,62500,2138,0,1629,0,0,0
180,62500,3572,0,1619,0,0,0
190,62500,3704,0,1625,0,0,0
200,62500,3024,0,1654,0,0,0
210,62500,2842,0,1594,0,8,0
220,62500,3444,0,1649,0,0,0
230,62500,2291,0,1631,0,0,0
240,62500,3103,0,1644,0,0,0
250,62500,2893,0,1662,0,0,0
260,62500,2984,0,1671,0,0,0
270,62500,2497,0,1616,0,0,0
280,62500,3768,0,1627,0,0,0
290,62500,3076,0,1658,0,0,0
300,62500,2614,0,1677,0,0,0
310,62500,2534,0,1697,0,0,0
320,62500,2794,0,1567,0,0,0
330,62500,3482,0,1676,0,0,0
340,62500,2788,0,1632,0,0,0
350,62500,3097,0,1644,0,0,0
360,62500,3075,0,1658,0,0,0
370,62500,2432,0,1656,0,0,0
380,62500,3350,0,1636,0,0,0
390,62500,3278,0,1637,0,0,0
400,62500,2927,0,1628,0,0,0
410,62500,3598,0,1651,0,0,0
420,62500,2844,0,1635,0,0,0
430,62500,2654,0,1664,0,0,0
440,62500,2498,0,1709,0,0,0
450,62500,1718,0,1629,0,0,0
460,62500,3374,0,1636,0,0,0
470,62500,2437,0,1690,0,0,0
480,62500,3046,0,1633,0,0,0
490,62500,2832,0,1621,0,0,0
500,62500,3187,0,1652,0,0,0
510,62500,2536,0,1620,0,0,0
520,62500,3370,0,1670,0,0,0
530,62500,2428,0,1671,0,0,0
540,62500,2176,0,1684,0,0,0
550,62500,2599,0,1648,0,0,0
560,62500,3114,0,1609,0,0,0
570,62500,3183,0,1700,0,0,0
580,62500,2479,0,1601,0,0,0
590,62500,3615,0,1656,0,0,0
600,62500,2329,0,1646,0,0,0
610,62500,2642,0,1692,0,0,0
620,62500,1981,0,1676,0,0,0
630,62500,2378,0,1633,0,0,0
640,62500,2735,0,1666,0,0,0
650,62500,2541,0,1662,0,0,0
660,62500,2611,0,1649,0,0,0
670,62500,3146,0,1625,0,0,0
680,62500,2864,0,1668,0,0,0
690,62500,2634,0,1659,0,0,0
700,62500,3051,0,1635,0,0,0
710,62500,2771,0,1653,0,0,0
720,62500,2580,0,1664,0,0,0
730,62500,2925,0,1644,0,0,0
740,62500,2994,0,1652,0,0,0
750,62500,2802,0,1677,0,0,0
760,62500,2663,0,1606,0,0,0
770,62500,3509,0,1634,0,0,0
780,62500,3160,0,1632,0,0,0
790,62500,2905,0,1607,0,0,0
800,62500,3306,0,1665,0,0,0
810,62500,2741,0,1636,0,0,0
820,62500,3119,0,1696,0,0,0
830,62500,2468,0,1686,0,0,0
840,62500,2398,0,1600,0,0,0
850,62500,3152,0,1663,0,0,0
860,62500,2801,0,1596,0,0,0
870,62500,3661,0,1614,0,0,0
880,62500,3023,0,1661,0,0,0
890,62500,2663,0,1684,0,0,0
900,62500,2263,0,1688,0,0,0
910,62500,2579,0,1653,0,0,0
920,62500,3294,0,1601,0,0,0
930,62500,3292,0,1677,0,0,0
940,62500,1864,0,1674,0,0,0
950,62500,2746,0,1671,0,0,0
960,62500,2725,0,1667,0,0,0
970,62500,2587,0,1625,0,0,0
980,62500,3982,0,1603,0,0,0
990,62500,4037,0,1613,0,0,0
1000,62500,2419,0,1636,0,0,0
