timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57564,0,100,0,0,0
20,62500,57548,0,152,0,0,0
30,62500,54767,0,215,0,0,0
40,62500,52040,0,303,0,0,0
50,62500,47232,0,417,0,0,0
60,62500,41557,0,593,0,0,0
70,62500,32991,0,832,0,0,0
80,62500,22312,0,1151,0,0,0
90,62500,12539,0,1409,0,0,0
100,62500,6165,0,1601,0,0,0
110,62500,3889,0,1624,0,0,0
120,62500,3191,0,1659,0,0,0
130,62500,3083,0,1634,0,0,0
140,62500,3526,0,1649,0,0,0
150,62500,2297,0,1665,0,0,0
160,62500,2377,0,1690,0,0,0
170,62500,2684,0,1651,0,0,0
180,62500,3112,0,1637,0,0,0
190,62500,2712,0,1647,0,0,0
200,62500,2721,0,1656,0,0,0
210,62500,3026,0,1584,0,11,0
220,62500,4021,0,1619,0,0,0
230,62500,3515,0,1679,0,0,0
240,62500,2992,0,1621,0,0,0
250,62500,3252,0,1637,0,0,0
260,62500,2699,0,1631,0,0,0
270,62500,2954,0,1643,0,0,0
280,62500,3074,0,1636,0,0,0
290,62500,2613,0,1676,0,0,0
300,62500,2846,0,1669,0,0,0
310,62500,3223,0,1576,0,0,0
320,62500,3983,0,1612,0,0,0
330,62500,3359,0,1685,0,0,0
340,62500,2262,0,1642,0,0,0
350,62500,2988,0,1646,0,0,0
360,62500,3538,0,1642,0,0,0
370,62500,2718,0,1615,0,0,0
380,62500,2899,0,1689,0,0,0
390,62500,2922,0,1620,0,0,0
400,62500,2900,0,1680,0,0,0
410,62500,2496,0,1645,0,0,0
420,62500,3063,0,1633,0,0,0
430,62500,3055,0,1633,0,0,0
440,62500,3272,0,1629,0,0,0
450,62500,3599,0,1617,0,0,0
460,62500,3788,0,1632,0,0,0
470,62500,3360,0,1668,0,0,0
480,62500,2816,0,1636,0,0,0
490,62500,3090,0,1631,0,0,0
500,62500,3417,0,1657,0,0,0
510,62500,2355,0,1671,0,0,0
520,62500,2603,0,1645,0,0,0
530,62500,3099,0,1654,0,0,0
540,62500,3691,0,1615,0,0,0
550,62500,2929,0,1665,0,0,0
560,62500,2748,0,1675,0,0,0
570,62500,2861,0,1633,0,0,0
580,62500,2905,0,1660,0,0,0
590,62500,2034,0,1698,0,0,0
600,62500,2269,0,1659,0,0,0
610,62500,2760,0,1662,0,0,0
620,62500,3215,0,1611,0,0,0
630,62500,3116,0,1648,0,0,0
640,62500,2902,0,1664,0,0,0
650,62500,2554,0,1690,0,0,0
660,62500,2575,0,1631,0,0,0
670,62500,2900,0,1657,0,0,0
680,62500,2807,0,1623,0,0,0
690,62500,2975,0,1694,0,0,0
700,62500,2706,0,1651,0,0,0
710,62500,2883,0,1645,0,0,0
720,62500,3251,0,1628,0,0,0
730,62500,3009,0,1643,0,0,0
740,62500,2881,0,1644,0,0,0
750,62500,2799,0,1650,0,0,0
760,62500,3201,0,1618,0,0,0
770,62500,2880,0,1650,0,0,0
780,62500,2847,0,1683,0,0,0
790,62500,2340,0,1645,0,0,0
800,62500,3424,0,1645,0,0,0
810,62500,2370,0,1656,0,0,0
820,62500,2361,0,1685,0,0,0
830,62500,2634,0,1681,0,0,0
840,62500,2725,0,1628,0,0,0
850,62500,3312,0,1649,0,0,0
860,62500,3096,0,1625,0,0,0
870,62500,3017,0,1651,0,0,0
880,62500,3095,0,1664,0,0,0
890,62500,2966,0,1635,0,0,0
900,62500,2572,0,1668,0,0,0
910,62500,2860,0,1642,0,0,0
920,62500,2739,0,1649,0,0,0
930,62500,2941,0,1641,0,0,0
940,62500,3164,0,1678,0,0,0
950,62500,2452,0,1633,0,0,0
960,62500,2955,0,1667,0,0,0
970,62500,1966,0,1686,0,0,0
980,62500,2308,0,1626,0,0,0
990,62500,3041,0,1664,0,0,0
1000,62500,2763,0,1668,0,0,0
