timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57544,57661,98,96,0,0,0
20,57695,57791,135,127,0,0,0
30,55864,56055,176,191,0,0,0
40,53660,52963,268,259,0,0,0
50,49219,49618,365,389,0,0,0
60,44111,42928,521,541,0,0,0
70,36336,35465,719,784,0,0,0
80,27153,24445,1011,1101,0,0,0
90,15969,13278,1295,1395,0,0,0
100,8455,6766,1553,1586,0,0,0
110,4424,3037,1680,1693,0,0,0
120,2403,2314,1647,1687,0,0,0
130,3020,1955,1677,1647,0,0,0
140,2735,3184,1635,1627,0,0,0
150,3080,2922,1657,1670,0,0,0
160,2782,2827,1640,1624,0,0,0
170,2694,2798,1700,1661,0,0,0
180,2807,3093,1615,1644,0,0,0
190,3243,2675,1673,1667,0,0,0
200,2780,3106,1609,1645,0,0,0
210,4549,3988,1464,1467,30,22,99
220,6159,6707,1440,1399,15,18,121
230,7314,8741,1390,1345,24,21,135
240,8031,9763,1326,1286,31,27,166
250,10094,11737,1236,1215,33,35,193
260,14087,14748,1112,1112,36,29,222
270,19008,18205,924,964,35,40,230
280,25638,23876,773,800,40,34,210
290,32466,31191,591,641,28,35,198
300,39278,37275,479,495,20,21,144
310,42065,41829,451,473,12,9,98
320,42499,41565,486,479,7,8,66
330,40102,40670,593,574,6,8,38
340,34096,35347,728,718,6,4,32
350,27828,28456,912,917,8,2,30
360,20319,19465,1165,1192,4,6,29
370,11673,12115,1400,1434,8,6,28
380,6437,6933,1527,1529,10,4,33
390,4397,5016,1614,1544,5,6,39
400,3704,4642,1590,1552,10,7,43
410,4456,3712,1526,1590,11,12,60
420,4598,4072,1567,1507,10,12,83
430,4153,5113,1557,1514,16,28,99
440,4770,5592,1459,1438,18,17,121
450,6558,7029,1411,1367,27,25,159
460,8208,10366,1268,1240,37,32,187
470,12253,12895,1134,1109,34,40,209
480,18098,18401,951,1011,33,28,234
490,25457,22249,733,853,41,38,255
500,34400,28938,548,696,38,30,188
510,40763,33749,460,610,11,23,145
520,42945,36690,432,574,16,20,101
530,43434,37106,482,611,12,14,51
540,39821,34024,591,730,6,6,42
550,34518,27925,742,903,10,3,36
560,27551,20479,942,1178,6,6,37
570,19544,12101,1149,1378,6,4,37
580,13883,7445,1329,1508,6,6,50
590,8588,4493,1445,1543,7,9,62
600,7169,4464,1498,1533,9,14,68
610,5429,4956,1499,1508,14,14,82
620,5852,5824,1467,1482,12,19,97
630,6632,6421,1449,1404,14,19,128
640,8169,8905,1330,1310,25,21,150
650,10565,10795,1214,1219,35,28,198
660,13705,13498,1164,1124,43,34,217
670,16927,17916,995,971,43,38,229
680,22979,24350,840,747,36,41,238
690,28970,33873,636,561,35,27,210
700,37240,40470,508,454,29,18,130
710,40827,43090,501,435,17,9,94
720,40505,43394,546,447,10,13,56
730,36844,41907,641,559,4,7,35
740,31694,36134,813,689,7,3,29
750,24148,28883,1085,895,4,10,26
760,14096,20448,1332,1118,8,6,35
770,8458,14009,1471,1339,6,8,39
780,6188,8493,1567,1524,10,11,49
790,3889,4263,1523,1555,10,9,63
800,4550,4515,1531,1495,11,16,80
810,5797,5608,1512,1498,13,12,87
820,5434,5450,1462,1476,19,24,104
830,6118,6863,1438,1393,18,21,133
840,7266,8563,1365,1356,31,25,156
850,9049,9310,1303,1319,33,30,183
860,12089,11366,1133,1169,37,40,236
870,18122,16858,906,991,47,39,242
880,26012,23862,721,817,33,30,247
890,33827,31135,582,578,23,32,192
900,39315,39328,485,478,20,15,135
910,41962,42275,440,432,14,16,84
920,42541,43805,495,439,8,6,60
930,40219,42528,585,534,6,5,41
940,35060,37060,688,741,2,4,32
950,29229,27478,898,897,6,8,38
960,20927,22084,1176,1119,3,7,32
970,12366,14893,1343,1280,4,5,47
980,7958,9568,1486,1429,12,12,43
990,5387,6341,1583,1579,9,5,54
1000,4396,4650,1533,1543,11,11,77
