timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57596,57477,99,105,0,0,0
20,57581,57345,128,144,0,0,0
30,56148,55282,187,213,0,0,0
40,52952,51838,265,282,0,0,0
50,49398,48205,378,386,0,0,0
60,43253,43566,512,555,0,0,0
70,36733,34625,774,780,0,0,0
80,25260,24726,1029,1076,0,0,0
90,15788,14716,1363,1346,0,0,0
100,7053,7310,1564,1605,0,0,0
110,3863,3708,1653,1625,0,0,0
120,2147,2899,1675,1653,0,0,0
130,2732,2715,1718,1703,0,0,0
140,2198,2226,1628,1664,0,0,0
150,2851,2853,1674,1631,0,0,0
160,2600,3031,1609,1637,0,0,0
170,3778,3429,1688,1656,0,0,0
180,2847,2260,1606,1677,0,0,0
190,2896,3121,1646,1648,0,0,0
200,2707,3098,1698,1591,0,0,0
210,3208,3975,1414,1537,28,15,85
220,6274,5838,1471,1427,18,17,120
230,7599,6652,1373,1431,21,18,131
240,8387,7276,1292,1352,24,25,183
250,12078,10619,1161,1201,39,46,199
260,17178,15484,995,1046,30,42,237
270,24296,21540,805,833,40,41,223
280,31165,28938,636,720,32,31,211
290,38163,33598,484,548,21,25,154
300,42453,40274,435,483,17,16,105
310,43485,41144,434,496,9,15,79
320,43209,40647,473,553,16,8,54
330,39932,36628,586,663,7,11,32
340,34046,31131,762,875,4,3,32
350,26885,21865,934,1091,9,7,45
360,20312,14764,1165,1281,12,10,43
370,12839,8827,1371,1434,9,11,56
380,8010,6876,1454,1517,15,11,68
390,6216,6213,1446,1507,20,13,97
400,6638,5776,1421,1425,23,20,124
410,7838,7453,1321,1361,24,36,157
420,11904,9602,1221,1238,30,34,178
430,14318,13147,1075,1170,32,29,212
440,19083,16193,1030,1021,40,25,210
450,22138,22130,826,835,38,40,222
460,30038,29166,651,678,27,32,219
470,36909,36045,524,550,26,18,150
480,40422,40406,475,497,16,14,110
490,42237,41190,485,484,10,10,70
500,40366,39992,544,598,6,10,55
510,37091,34232,654,700,13,9,49
520,32088,29773,811,875,2,8,45
530,24537,22600,972,1064,5,8,37
540,18146,14978,1228,1282,6,13,48
550,10477,9670,1416,1421,8,10,56
560,6122,6233,1534,1528,9,6,64
570,5210,5038,1501,1529,10,19,84
580,5517,4716,1464,1475,24,21,111
590,6898,6443,1382,1369,19,21,139
600,8880,8766,1357,1297,29,20,153
610,9413,10474,1258,1292,35,30,197
620,13343,12274,1107,1110,44,33,225
630,19141,18453,878,963,29,33,230
640,28665,24197,697,812,26,33,227
650,35385,31152,520,616,33,27,191
660,42245,38288,438,494,11,27,139
670,43916,42124,420,456,15,16,86
680,43093,42345,488,482,6,11,42
690,39106,40183,634,590,3,8,27
700,32225,33653,809,792,3,4,21
710,23978,24775,1078,1063,1,3,17
720,14826,15203,1313,1328,4,3,23
730,8697,7826,1557,1490,4,4,27
740,3773,5534,1571,1544,8,6,40
750,4228,4815,1587,1518,7,12,43
760,3387,4968,1582,1577,8,10,50
770,4760,3891,1505,1607,9,12,63
780,5922,3636,1494,1550,14,10,72
790,5835,4512,1503,1513,14,14,94
800,6405,5168,1431,1464,16,19,114
810,7590,6019,1366,1435,18,20,154
820,9248,7124,1272,1349,32,21,191
830,12346,9691,1159,1212,37,32,217
840,16508,15646,1011,998,36,38,223
850,21343,22687,876,835,38,49,239
860,28286,29750,680,674,37,27,203
870,35251,35859,576,542,31,24,174
880,38619,40986,496,412,26,24,121
890,40491,45651,493,377,18,13,78
900,40059,45451,569,415,8,11,43
910,35875,42888,698,525,9,5,36
920,29848,37091,870,661,8,3,26
930,21820,30612,1132,854,1,3,22
940,12832,22885,1362,1102,3,6,21
950,7518,13629,1563,1345,4,7,32
960,3948,7674,1556,1507,8,6,46
970,4431,5335,1600,1593,10,5,47
980,4146,3733,1527,1543,6,9,67
990,5436,5228,1479,1520,17,11,94
1000,6728,5289,1432,1498,15,17,108
