timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57433,57497,101,98,0,0,0
20,57392,57509,133,133,0,0,0
30,55677,55697,199,202,0,0,0
40,52749,52341,277,281,0,0,0
50,48468,48299,385,405,0,0,0
60,43164,41974,549,555,0,0,0
70,35103,35008,746,773,0,0,0
80,26428,25139,1043,1086,0,0,0
90,15093,13724,1325,1411,0,0,0
100,7524,5818,1548,1609,0,0,0
110,3605,2598,1623,1659,0,0,0
120,3084,2570,1688,1625,0,0,0
130,2661,3405,1672,1679,0,0,0
140,2297,3501,1637,1646,0,0,0
150,2687,2478,1666,1633,0,0,0
160,2564,2933,1666,1646,0,0,0
170,2507,2517,1656,1655,0,0,0
180,2610,2498,1646,1651,0,0,0
190,2765,2999,1658,1640,0,0,0
200,2018,2603,1679,1687,0,0,0
210,3266,4640,1505,1449,22,27,92
220,5663,6455,1459,1425,18,18,125
230,7400,7807,1320,1340,31,30,153
240,10371,9623,1280,1255,26,32,184
250,12642,12521,1142,1164,42,31,204
260,17241,16225,975,1056,44,26,234
270,23642,21125,773,860,37,31,215
280,32146,27806,647,732,21,34,189
290,36109,32629,533,633,26,23,157
300,40729,36200,463,598,19,14,111
310,42556,36672,485,603,10,14,98
320,41253,35679,498,652,10,18,55
330,39069,31795,582,810,6,8,51
340,34818,25266,749,968,9,5,54
350,27694,19075,886,1162,11,7,57
360,21789,12104,1075,1374,8,12,53
370,15348,7126,1248,1472,7,15,59
380,10152,5916,1420,1498,4,14,74
390,7176,5450,1437,1513,12,12,86
400,6177,5147,1469,1502,15,18,111
410,6297,5950,1421,1410,26,25,136
420,8209,8309,1374,1318,26,23,170
430,8958,10653,1243,1212,33,35,194
440,13251,15011,1058,1032,45,34,254
450,21945,21699,820,845,50,37,245
460,30058,29612,631,658,38,27,227
470,38591,37169,451,481,23,24,185
480,44721,43002,357,380,15,23,100
490,47135,45341,362,417,16,6,50
500,45730,43430,443,483,5,6,24
510,40780,39224,584,636,8,3,18
520,33552,31872,797,845,3,3,15
530,24471,22504,1066,1116,3,5,12
540,14577,12609,1368,1389,2,2,15
550,7021,6683,1552,1584,3,2,24
560,4368,4549,1569,1611,4,6,33
570,3765,3351,1602,1599,4,12,50
580,3636,3223,1557,1558,10,10,65
590,5083,4436,1496,1485,15,21,82
600,5860,6273,1446,1482,25,18,106
610,6983,5578,1402,1479,18,22,125
620,8055,6605,1355,1399,23,21,148
630,8976,8483,1284,1257,25,25,189
640,12473,13199,1141,1098,31,28,222
650,17979,19238,948,934,27,40,236
660,25052,26277,814,731,45,36,241
670,30416,35955,619,467,30,29,200
680,37734,44244,521,361,28,20,125
690,40418,46953,512,327,9,14,79
700,39213,47725,550,389,5,7,43
710,36228,44247,694,465,3,4,27
720,30135,40104,922,608,3,7,22
730,19586,33221,1150,783,4,7,26
740,12811,25802,1398,1000,5,7,26
750,6314,16582,1528,1259,6,6,32
760,5369,9390,1572,1482,9,7,38
770,3363,5653,1605,1523,10,6,53
780,4231,4873,1566,1538,8,8,61
790,4089,4244,1534,1549,17,12,79
800,4911,4666,1526,1509,14,12,99
810,6097,6386,1418,1417,25,25,118
820,8207,8191,1388,1331,27,22,159
830,9235,10695,1250,1248,38,24,181
840,12287,13144,1186,1138,31,40,203
850,16157,17056,1018,1018,40,36,229
860,23010,20870,795,902,38,44,225
870,31474,26139,615,772,26,38,209
880,38372,31036,463,667,24,26,150
890,43007,34642,399,623,18,21,113
900,45628,35416,416,688,9,20,76
910,44133,30600,448,815,10,8,55
920,41594,24925,552,1007,5,11,44
930,36133,17507,680,1195,4,10,35
940,30560,11169,848,1458,5,7,37
950,23465,4965,1079,1566,5,6,49
960,15661,4161,1243,1573,13,7,63
970,11302,4522,1369,1510,11,17,75
980,8265,4869,1393,1518,19,16,91
990,7628,5261,1411,1432,18,15,127
1000,8090,7648,1325,1355,26,26,149
