timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57457,57469,98,95,0,0,0
20,57622,57774,143,145,0,0,0
30,55253,55238,188,191,0,0,0
40,52899,52935,272,282,0,0,0
50,48789,48334,351,391,0,0,0
60,44802,42500,565,581,0,0,0
70,34181,33208,779,786,0,0,0
80,24643,24140,1085,1109,0,0,0
90,13197,12649,1414,1412,0,0,0
100,6821,5598,1626,1623,0,0,0
110,3346,3158,1642,1683,0,0,0
120,3046,2540,1620,1646,0,0,0
130,3665,3448,1658,1635,0,0,0
140,2945,2788,1662,1665,0,0,0
150,2435,2435,1623,1656,0,0,0
160,2815,3073,1673,1612,0,0,0
170,2633,2995,1676,1666,0,0,0
180,3031,2695,1646,1679,0,0,0
190,3047,3092,1614,1620,0,0,0
200,3074,2821,1667,1635,0,0,0
210,3228,4117,1472,1477,20,25,86
220,5740,5916,1464,1433,19,17,114
230,6459,7558,1444,1361,25,20,139
240,8067,8959,1353,1293,19,27,162
250,10609,11721,1216,1202,30,38,201
260,14630,15247,1055,1059,35,33,211
270,21127,20163,853,918,40,41,231
280,28891,26466,666,749,31,32,236
290,36533,33269,505,601,33,25,158
300,42030,37703,466,535,10,19,123
310,42062,39366,476,523,18,19,77
320,41144,38791,544,573,10,13,57
330,36979,35214,663,751,10,10,46
340,31419,27278,805,892,7,6,38
350,25338,21386,961,1101,7,4,41
360,19137,14198,1189,1318,4,11,53
370,12291,8661,1368,1438,8,21,63
380,8806,6903,1414,1459,8,18,76
390,7594,6113,1439,1446,17,12,95
400,8108,6947,1410,1438,20,26,117
410,7650,7158,1383,1359,19,25,145
420,9445,9206,1274,1294,32,20,153
430,11252,11273,1251,1245,24,31,193
440,13419,13519,1074,1111,35,37,213
450,20148,18533,943,919,37,23,236
460,25843,26737,705,740,36,38,222
470,34840,34037,589,533,32,28,206
480,39620,41717,444,413,24,19,127
490,43952,44931,394,396,12,10,82
500,44686,44819,413,425,7,2,42
510,43498,42701,515,504,4,5,28
520,37895,38139,609,652,5,2,22
530,33780,30823,809,902,4,1,18
540,24119,20578,1064,1145,4,3,26
550,15131,12330,1374,1380,6,6,21
560,7887,7369,1468,1549,6,4,27
570,4968,3927,1581,1622,10,4,34
580,4320,3283,1548,1620,7,10,46
590,4220,3414,1582,1583,10,9,63
600,4083,3968,1521,1540,14,11,86
610,5043,5085,1495,1496,19,16,106
620,6000,5275,1434,1411,24,28,122
630,8580,7975,1332,1321,26,21,152
640,10042,10823,1228,1224,30,31,182
650,13542,14638,1145,1102,37,31,211
660,17611,19449,984,936,32,30,245
670,25022,26154,712,751,43,44,245
680,34194,33306,583,563,29,30,200
690,39915,40328,454,414,15,23,139
700,43650,45356,390,381,10,14,87
710,45373,45483,429,403,8,7,39
720,41781,43295,550,514,7,1,18
730,35782,37446,730,690,4,2,17
740,27277,29409,955,903,8,2,18
750,18342,21049,1232,1126,3,3,24
760,10245,12693,1464,1398,2,5,23
770,5173,5826,1611,1624,2,3,28
780,3002,3989,1641,1595,8,6,34
790,3235,3550,1577,1601,11,6,53
800,4326,3805,1537,1533,8,7,54
810,4649,5077,1527,1515,17,17,74
820,5071,5306,1465,1501,16,11,90
830,6418,5250,1467,1471,23,17,115
840,6500,6491,1406,1396,28,18,125
850,7899,7714,1327,1369,26,27,154
860,10101,8975,1281,1309,39,32,164
870,12352,11143,1151,1207,28,33,213
880,17064,15366,1049,1052,34,36,217
890,21085,20531,908,895,40,34,218
900,26953,27574,695,730,38,29,218
910,34682,33255,591,605,24,25,161
920,38272,37453,545,524,16,19,142
930,39547,40817,484,485,13,9,92
940,40833,40936,507,520,9,8,75
950,39753,38483,587,617,7,6,44
960,34798,33142,733,792,6,9,32
970,27546,24720,940,1026,1,5,30
980,19516,16081,1173,1248,5,6,36
990,12397,10324,1341,1437,7,8,41
1000,8181,5701,1493,1564,7,14,55
