timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57565,57332,105,101,0,0,0
20,57397,57569,142,151,0,0,0
30,55496,54955,198,196,0,0,0
40,52557,52529,271,292,0,0,0
50,49076,47903,380,417,0,0,0
60,43608,41938,528,562,0,0,0
70,35969,34687,782,778,0,0,0
80,24711,24725,1053,1079,0,0,0
90,15014,14508,1367,1373,0,0,0
100,7267,7279,1592,1617,0,0,0
110,3118,3651,1631,1621,0,0,0
120,3017,3129,1622,1642,0,0,0
130,3817,3034,1643,1682,0,0,0
140,2748,2789,1638,1664,0,0,0
150,3161,2246,1648,1631,0,0,0
160,3070,3419,1652,1639,0,0,0
170,3224,2414,1638,1663,0,0,0
180,3099,2520,1632,1701,0,0,0
190,3569,2349,1672,1605,0,0,0
200,2517,3357,1635,1692,0,0,0
210,3947,3685,1495,1464,21,24,72
220,5404,5734,1466,1496,22,18,92
230,6282,5581,1459,1419,17,20,118
240,6524,7483,1402,1348,15,27,146
250,7515,9154,1333,1353,29,30,154
260,10194,9164,1248,1359,33,23,180
270,13630,10252,1145,1208,30,36,211
280,17254,15763,964,1003,35,38,272
290,26003,24464,678,732,40,45,254
300,36199,33603,490,547,30,28,171
310,42312,40508,440,462,23,21,115
320,43430,42919,429,462,13,17,76
330,42985,41248,478,525,8,11,42
340,40397,37234,574,667,6,7,27
350,34941,30325,782,849,3,10,24
360,25297,22557,992,1126,1,3,26
370,17017,13483,1261,1366,6,4,40
380,9420,8540,1452,1452,4,7,46
390,6772,5793,1532,1505,9,8,59
400,5294,4671,1513,1544,17,6,66
410,5628,4608,1509,1552,14,16,96
420,5260,4778,1459,1437,22,15,107
430,6437,7119,1368,1380,19,30,142
440,9553,9480,1294,1367,35,25,171
450,11792,9578,1176,1239,29,28,194
460,16270,14146,1045,1108,31,36,216
470,21626,18938,819,904,35,39,238
480,30418,26945,688,704,23,28,215
490,35682,35108,512,537,26,29,174
500,41586,41102,427,455,20,19,115
510,43751,42416,426,475,9,11,75
520,42753,40565,497,566,4,8,39
530,38717,36433,609,682,10,4,31
540,33054,30066,785,870,2,4,24
550,25828,21651,1035,1104,7,5,26
560,16148,13451,1292,1363,11,6,27
570,8761,8396,1476,1527,4,10,34
580,5600,4899,1509,1568,7,7,47
590,5077,4582,1569,1569,16,9,56
600,4560,4715,1541,1544,9,6,85
610,4943,5300,1508,1429,17,18,107
620,6460,7525,1398,1369,22,28,143
630,8755,9276,1296,1313,40,22,166
640,12330,10604,1151,1195,34,33,221
650,17810,15355,1002,1051,39,29,222
660,21779,21013,861,877,29,37,222
670,28876,27717,702,738,37,31,209
680,34331,32738,553,626,33,19,145
690,39465,36623,538,535,14,27,123
700,39759,38811,511,568,10,18,85
710,39868,37579,561,574,6,12,75
720,37065,35800,628,687,16,10,52
730,33673,30506,759,848,11,7,49
740,27066,22306,928,1017,13,13,45
750,19958,16621,1159,1252,6,9,56
760,12980,10207,1249,1450,13,14,67
770,10962,6147,1405,1486,13,16,80
780,7375,5824,1451,1456,14,17,101
790,7074,6858,1380,1378,27,30,129
800,9347,9248,1272,1267,28,27,167
810,11878,11759,1201,1198,27,24,199
820,15167,14816,1047,1116,31,31,216
830,20324,18016,894,1024,43,27,213
840,27474,21385,709,877,39,31,210
850,34611,27981,559,731,26,28,211
860,40515,32602,410,604,24,27,152
870,45726,37005,383,586,15,12,75
880,44919,35581,417,643,8,11,49
890,42495,32059,517,835,10,6,34
900,37909,23338,665,1022,2,7,43
910,31192,16839,848,1266,4,9,35
920,23648,9687,1056,1443,5,11,38
930,16095,6013,1303,1529,8,8,49
940,8756,4519,1441,1562,4,11,63
950,6721,4095,1473,1570,18,10,89
960,6496,4829,1427,1490,20,17,102
970,7166,5590,1415,1391,21,26,115
980,7563,7547,1413,1360,20,31,131
990,8808,8964,1344,1328,31,31,163
1000,10434,10727,1192,1254,32,27,198
