timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57667,57496,103,104,0,0,0
20,57306,57431,134,154,0,0,0
30,55715,54789,190,219,0,0,0
40,53048,51382,270,322,0,0,0
50,49126,46171,364,466,0,0,0
60,44110,38779,520,661,0,0,0
70,36186,29969,741,889,0,0,0
80,26517,20014,985,1200,0,0,0
90,16557,10169,1369,1508,0,0,0
100,6900,5042,1551,1609,0,0,0
110,4048,3197,1631,1658,0,0,0
120,3080,2207,1711,1665,0,0,0
130,2095,2658,1652,1662,0,0,0
140,2971,2996,1608,1687,0,0,0
150,2988,2615,1651,1625,0,0,0
160,2785,2424,1701,1635,0,0,0
170,1787,2725,1695,1712,0,0,0
180,2070,2540,1655,1639,0,0,0
190,2814,3132,1641,1620,0,0,0
200,2809,4321,1668,1613,0,0,0
210,3568,4137,1479,1468,25,21,79
220,5504,5837,1446,1459,8,15,107
230,6753,6941,1418,1405,32,30,129
240,7475,8060,1386,1387,19,28,142
250,8321,8460,1299,1265,34,26,183
260,11358,12958,1179,1133,44,33,215
270,16565,17677,987,1012,40,43,224
280,23370,21486,839,883,33,30,220
290,29479,26683,635,773,39,31,194
300,36838,31355,560,653,21,28,146
310,38825,34715,497,632,17,21,119
320,41372,34487,515,639,14,14,83
330,39231,33250,571,743,10,11,64
340,36940,28706,676,896,15,10,62
350,32084,22335,765,1015,7,12,60
360,27455,17485,878,1196,11,11,71
370,23123,12260,1016,1301,12,17,86
380,18354,9924,1171,1332,17,17,85
390,13131,8338,1272,1390,13,15,119
400,10799,8444,1297,1310,20,26,144
410,11044,10447,1260,1254,27,40,179
420,12405,11890,1158,1169,30,33,184
430,16431,15051,1075,1060,27,32,204
440,19207,19694,1014,941,26,27,209
450,22771,24872,817,789,36,26,213
460,30007,31324,684,587,25,24,219
470,35724,39854,515,483,22,24,152
480,41570,43020,449,394,15,14,102
490,42469,45287,470,412,9,10,56
500,40529,43510,559,500,9,8,44
510,36058,39059,709,638,8,6,26
520,28348,31925,923,809,4,2,20
530,19336,24581,1215,1042,6,3,25
540,10180,15927,1418,1306,5,5,34
550,6771,8279,1554,1502,8,5,39
560,4473,5132,1560,1534,3,5,43
570,3820,4591,1655,1519,10,5,63
580,3462,4788,1500,1567,17,13,78
590,5756,4839,1461,1497,19,20,99
600,6084,5988,1449,1434,20,24,123
610,6837,6866,1386,1372,21,21,159
620,8491,9101,1286,1250,31,31,174
630,12060,13719,1178,1142,25,30,232
640,17209,17677,1008,937,35,39,231
650,23221,25846,809,736,26,34,236
660,31382,34796,613,558,31,24,229
670,38868,40980,447,435,24,17,152
680,44987,44536,395,405,12,16,78
690,44866,44307,389,420,8,12,42
700,44329,43028,457,507,4,5,28
710,40560,38315,596,626,6,7,29
720,33585,32597,781,846,3,2,24
730,25583,22926,1007,1033,6,4,26
740,16572,16543,1264,1292,4,7,31
750,9910,9180,1438,1431,7,7,43
760,6675,5847,1488,1570,8,7,57
770,5921,5460,1555,1499,9,13,56
780,4909,5136,1523,1548,14,6,56
790,5047,4626,1505,1492,12,11,82
800,5980,5532,1442,1545,18,13,93
810,7229,5453,1491,1438,23,20,111
820,6964,6552,1352,1399,25,24,127
830,9831,7780,1290,1361,27,29,166
840,12442,9959,1193,1267,23,45,185
850,14773,12140,1119,1129,20,39,206
860,18897,18356,943,1001,37,26,226
870,25203,22777,773,833,37,48,228
880,32292,29191,596,706,23,25,207
890,38859,34392,490,601,26,19,144
900,42361,36715,452,580,13,13,105
910,43005,37310,435,622,21,9,68
920,42911,34178,473,715,12,5,43
930,39796,28538,621,913,5,8,42
940,33480,20325,773,1116,1,7,40
950,26646,13605,979,1317,7,10,45
960,17548,8464,1193,1471,9,12,45
970,11864,6031,1385,1511,6,14,55
980,6988,5094,1519,1529,7,11,68
990,4339,4633,1546,1536,16,7,84
1000,4817,5158,1512,1483,18,17,95
