timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57585,57628,97,100,0,0,0
20,57872,57311,128,128,0,0,0
30,56087,55998,192,197,0,0,0
40,53148,52616,254,280,0,0,0
50,49869,48378,345,383,0,0,0
60,45150,43166,482,576,0,0,0
70,38536,34074,685,774,0,0,0
80,28252,25737,983,1043,0,0,0
90,16847,14570,1274,1340,0,0,0
100,9080,7587,1548,1606,0,0,0
110,4258,3469,1638,1651,0,0,0
120,3113,3444,1684,1669,0,0,0
130,2393,2673,1633,1606,0,0,0
140,2747,3408,1693,1631,0,0,0
150,2844,3129,1609,1645,0,0,0
160,3247,2687,1668,1673,0,0,0
170,2688,2682,1657,1657,0,0,0
180,2705,2614,1723,1664,0,0,0
190,2952,3005,1575,1631,0,0,0
200,3493,2948,1587,1639,0,0,0
210,4078,3851,1472,1483,23,26,74
220,5858,5685,1482,1448,13,11,92
230,6154,6820,1486,1456,20,15,108
240,6360,6896,1407,1403,28,21,127
250,8060,8775,1341,1306,31,26,153
260,10843,10966,1219,1231,28,27,198
270,13976,14089,1123,1085,37,29,199
280,17431,19558,996,973,42,28,217
290,22903,24202,856,803,40,36,224
300,28486,30268,692,709,35,33,198
310,35534,33838,541,584,20,23,154
320,39882,38568,497,516,20,14,109
330,40705,39962,523,541,15,13,77
340,38891,38140,576,561,6,13,55
350,35908,36026,671,699,3,7,43
360,30855,30493,865,829,10,6,37
370,22012,23650,1095,1039,6,7,45
380,14829,16800,1290,1221,5,6,45
390,10269,11395,1405,1389,8,6,59
400,6733,6901,1511,1499,10,10,66
410,5950,5430,1534,1500,13,20,102
420,5307,5796,1404,1420,15,22,131
430,8820,7477,1315,1352,29,25,159
440,11082,10679,1245,1248,21,27,205
450,14126,13209,1081,1113,28,33,227
460,20133,19146,927,896,33,43,220
470,26080,26904,732,739,42,28,223
480,33932,33255,567,585,26,25,170
490,39234,38375,505,498,23,19,130
500,41917,41117,435,505,21,18,105
510,44176,40345,453,519,8,17,58
520,41400,37873,533,662,8,7,35
530,36797,31261,682,830,3,5,23
540,29699,22931,926,1056,4,6,26
550,19714,15250,1188,1294,8,9,36
560,11071,8496,1362,1504,4,5,42
570,7607,5875,1526,1525,9,6,43
580,4685,4831,1576,1581,10,5,56
590,4530,4571,1522,1557,9,9,75
600,5174,5050,1512,1452,10,16,87
610,5554,6489,1490,1442,18,21,116
620,7100,7594,1323,1344,24,31,161
630,10418,10033,1296,1259,22,23,180
640,11266,12518,1228,1155,41,33,199
650,14105,16610,1081,1057,45,33,233
660,20252,21168,906,842,42,30,232
670,26414,30020,794,642,43,26,209
680,31076,37182,657,520,33,17,167
690,35395,41051,586,479,20,19,134
700,37381,42022,596,446,16,17,81
710,35399,42631,704,478,10,9,59
720,29441,40261,853,576,8,8,44
730,22790,35396,1062,697,8,11,32
740,15506,29377,1291,903,6,5,33
750,8831,20624,1522,1125,5,8,39
760,4826,13402,1540,1367,9,7,49
770,5128,8184,1549,1438,9,11,53
780,3824,6034,1559,1546,12,11,60
790,4603,5010,1533,1494,14,11,65
800,5271,4873,1498,1553,10,12,84
810,6240,4766,1495,1494,15,22,99
820,5817,5381,1430,1441,21,25,129
830,6687,6432,1390,1394,35,20,147
840,7474,8594,1316,1315,23,36,185
850,10584,10869,1238,1172,27,36,235
860,14813,16787,1057,979,43,42,248
870,22011,25096,819,740,40,26,259
880,30761,34162,609,570,33,20,201
890,38916,39644,494,456,22,21,137
900,41654,42785,487,431,16,18,85
910,40423,43684,548,457,10,6,56
920,37134,41632,654,507,9,7,41
930,31989,38381,810,638,5,3,31
940,24137,32016,1017,811,10,3,27
950,16269,24274,1244,1066,4,3,28
960,9834,15036,1510,1292,7,6,34
970,5300,9159,1559,1469,5,6,35
980,4052,5602,1587,1573,4,4,45
990,3854,4194,1589,1594,8,11,60
1000,3953,4061,1534,1487,14,17,77
