timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57449,57507,105,99,0,0,0
20,57296,57395,157,155,0,0,0
30,54756,54514,217,216,0,0,0
40,51617,51662,291,307,0,0,0
50,47975,46898,437,428,0,0,0
60,40654,41084,596,644,0,0,0
70,33067,30829,832,877,0,0,0
80,22002,21287,1139,1189,0,0,0
90,13173,11681,1423,1439,0,0,0
100,6051,5231,1589,1577,0,0,0
110,4184,3516,1619,1700,0,0,0
120,3163,2125,1650,1650,0,0,0
130,2727,3101,1638,1635,0,0,0
140,3134,3367,1638,1650,0,0,0
150,2933,2825,1655,1647,0,0,0
160,3004,3080,1669,1636,0,0,0
170,2324,2508,1641,1670,0,0,0
180,2579,2786,1661,1693,0,0,0
190,2913,2736,1641,1661,0,0,0
200,2571,2659,1649,1586,0,0,0
210,4128,4743,1478,1466,17,21,87
220,6296,5954,1462,1476,20,16,98
230,6637,5606,1416,1474,25,20,114
240,7996,6197,1329,1399,24,22,143
250,9720,8596,1315,1304,27,28,156
260,10177,10653,1241,1238,31,25,154
270,12216,13534,1271,1153,34,30,186
280,13205,15916,1126,1029,26,32,206
290,18226,21842,987,840,25,35,224
300,22509,28646,871,684,34,26,218
310,27532,36013,733,513,34,24,192
320,33266,41951,607,425,25,21,160
330,38441,45083,525,382,14,15,98
340,39306,45854,522,384,15,9,60
350,37962,44848,623,464,10,8,36
360,32756,40588,800,583,2,2,27
370,24400,34663,1074,741,4,6,20
380,14686,26865,1355,959,5,3,24
390,7457,18434,1490,1212,5,5,28
400,5326,10590,1541,1435,4,0,43
410,4990,6691,1608,1586,11,10,48
420,3997,4354,1573,1555,14,8,67
430,3753,4250,1543,1519,12,11,83
440,4566,5211,1532,1512,19,7,97
450,4942,5508,1498,1419,15,22,107
460,5863,7528,1404,1374,20,16,117
470,8103,7744,1364,1396,26,26,141
480,8710,8321,1300,1297,20,21,171
490,10739,12192,1219,1165,31,29,204
500,15204,16158,1031,1032,44,26,244
510,22409,21469,829,862,40,53,256
520,30922,29902,570,618,30,39,266
530,41486,40278,384,368,25,34,164
540,47023,48249,331,274,13,12,85
550,47543,50641,367,283,6,12,44
560,45342,49084,449,338,8,3,15
570,40892,46371,571,448,3,0,10
580,34355,40494,786,642,1,1,7
590,24999,30646,1045,863,1,1,5
600,15187,21471,1342,1162,2,0,6
610,7830,11763,1550,1427,0,0,4
620,4728,5622,1600,1657,2,1,7
630,3387,2708,1679,1644,1,1,8
640,2255,2438,1653,1623,3,4,10
650,3318,2945,1623,1638,3,4,13
660,2766,2868,1621,1635,5,3,17
670,3156,3032,1639,1615,5,4,24
680,3326,3345,1621,1599,3,6,31
690,3222,3494,1594,1598,4,7,32
700,3994,3142,1554,1606,6,5,35
710,4706,3854,1559,1579,7,9,46
720,4284,3987,1571,1543,13,11,68
730,4727,4333,1520,1518,12,18,83
740,5596,4966,1493,1505,16,20,99
750,5745,6852,1424,1395,21,27,133
760,7706,8581,1351,1323,29,22,154
770,10220,10854,1213,1258,23,27,188
780,14466,12715,1108,1176,29,29,201
790,18075,15620,1002,1040,38,36,210
800,22771,21002,825,898,38,38,222
810,30143,27265,673,707,24,29,201
820,35768,35070,543,571,26,24,178
830,40936,39484,432,468,22,30,130
840,44601,42892,412,448,11,11,82
850,44199,42260,456,494,10,8,47
860,41249,38916,555,604,8,8,27
870,36127,33197,716,789,1,2,23
880,28185,24926,909,1015,1,4,20
890,20492,15720,1184,1324,1,6,23
900,11737,7612,1418,1531,4,6,24
910,6933,4598,1530,1580,6,7,35
920,4107,3605,1579,1584,6,8,42
930,3864,3839,1635,1596,7,8,50
940,3992,4045,1568,1563,13,13,56
950,4580,4240,1539,1552,8,13,73
960,5303,5460,1489,1493,22,17,88
970,5764,5574,1480,1473,14,17,98
980,5648,5774,1456,1447,21,17,128
990,7024,7201,1353,1374,24,27,149
1000,9623,9074,1242,1292,39,34,185
