timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57485,57280,99,101,0,0,0
20,57347,57672,164,152,0,0,0
30,54350,55130,233,182,0,0,0
40,50733,53479,312,260,0,0,0
50,46890,49197,449,379,0,0,0
60,40150,43401,633,546,0,0,0
70,31541,35426,883,746,0,0,0
80,20651,26292,1191,1023,0,0,0
90,10888,15258,1479,1333,0,0,0
100,4946,7730,1655,1535,0,0,0
110,2749,4201,1675,1678,0,0,0
120,2469,2988,1641,1674,0,0,0
130,2583,2624,1671,1652,0,0,0
140,2723,2419,1642,1646,0,0,0
150,2920,2451,1592,1655,0,0,0
160,3180,2363,1695,1673,0,0,0
170,2392,2187,1654,1656,0,0,0
180,3126,2729,1613,1653,0,0,0
190,2953,3121,1659,1639,0,0,0
200,2859,2964,1655,1681,0,0,0
210,3693,3876,1437,1459,24,26,86
220,6666,6392,1436,1424,14,17,102
230,7661,6462,1422,1436,20,18,134
240,8104,7793,1318,1331,20,29,162
250,10593,9841,1203,1270,36,33,202
260,15176,12616,1088,1099,38,32,199
270,19165,18455,972,984,25,26,229
280,24145,23897,816,818,39,21,230
290,30135,30054,670,662,30,30,212
300,35917,36262,557,515,26,29,150
310,39337,41466,507,433,12,16,100
320,40819,43763,499,460,17,7,78
330,39485,41591,580,518,9,15,35
340,34694,37621,746,696,8,4,28
350,26829,29420,947,882,5,7,34
360,18836,21162,1213,1097,8,6,31
370,10626,13536,1457,1332,10,3,38
380,5724,8188,1552,1540,6,4,37
390,4553,4584,1543,1541,7,8,42
400,5249,5126,1546,1556,3,11,68
410,4760,4798,1510,1546,16,13,66
420,4967,4807,1562,1503,8,14,89
430,4724,6355,1522,1474,15,13,113
440,5809,6829,1419,1348,21,20,135
450,8068,9148,1306,1289,31,25,174
460,10155,12436,1246,1156,34,40,188
470,12943,16271,1129,1073,29,31,225
480,17186,19831,1015,891,34,32,205
490,22398,26075,853,780,24,30,207
500,28974,31065,694,678,38,28,195
510,34361,35567,584,547,25,18,158
520,37868,39649,551,530,15,17,99
530,38232,38983,585,548,13,17,66
540,35684,37398,689,618,8,7,54
550,30356,33813,835,758,7,5,42
560,23731,27021,1086,944,6,1,36
570,14519,19224,1295,1171,7,8,54
580,9080,13145,1407,1374,15,10,59
590,7099,7721,1460,1409,11,13,73
600,6378,7379,1518,1473,8,15,85
610,5326,6286,1493,1448,18,11,98
620,5762,6797,1390,1457,28,22,129
630,8066,7066,1394,1345,25,28,149
640,8084,9790,1313,1265,25,25,180
650,11423,13156,1191,1154,27,42,216
660,15882,17443,1066,940,37,40,230
670,20877,24454,854,791,38,48,243
680,29101,31784,693,605,32,27,201
690,34637,38919,577,445,21,29,160
700,38470,44340,507,374,21,15,115
710,40303,46226,516,363,15,16,72
720,38600,46322,616,389,11,11,36
730,33218,44106,789,502,6,2,22
740,24825,38623,1018,645,2,4,19
750,15542,31375,1286,854,2,2,19
760,8277,22125,1598,1123,6,4,21
770,3372,12830,1605,1385,6,5,28
780,2950,7176,1605,1493,6,3,29
790,3550,4592,1608,1605,7,5,38
800,3839,3869,1585,1600,8,11,47
810,3941,3817,1600,1563,9,12,74
820,4241,4784,1489,1479,18,16,85
830,5568,6489,1511,1474,12,13,87
840,5135,5753,1447,1453,23,12,98
850,7673,7090,1442,1435,22,27,131
860,8010,7022,1333,1322,21,27,191
870,10911,11501,1156,1198,31,27,197
880,16213,15396,1010,1049,30,33,220
890,22115,21655,830,852,37,29,244
900,30314,29426,628,651,23,33,207
910,38393,36904,495,538,15,24,156
920,42300,40154,452,472,13,12,103
930,42995,42183,483,486,2,15,70
940,40550,40657,515,556,10,8,44
950,37838,36058,662,666,6,6,28
960,30740,30188,835,922,5,5,20
970,22711,19837,1099,1168,6,5,20
980,13372,12637,1362,1380,4,4,25
990,7571,6968,1568,1555,2,5,30
1000,3991,4451,1556,1593,10,7,38
