timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57547,57497,98,95,0,0,0
20,57552,57748,151,146,0,0,0
30,55139,55041,191,193,0,0,0
40,52991,52923,278,293,0,0,0
50,48636,47955,384,423,0,0,0
60,43727,41655,548,583,0,0,0
70,35179,33702,770,825,0,0,0
80,25021,23030,1037,1102,0,0,0
90,15216,13450,1363,1394,0,0,0
100,6809,6209,1604,1616,0,0,0
110,3569,2993,1656,1691,0,0,0
120,2962,2711,1649,1597,0,0,0
130,3508,3016,1640,1662,0,0,0
140,3067,2674,1626,1653,0,0,0
150,3097,2961,1653,1677,0,0,0
160,2817,2406,1645,1679,0,0,0
170,2724,2480,1660,1658,0,0,0
180,3037,2872,1657,1660,0,0,0
190,2792,3122,1609,1594,0,0,0
200,3299,3652,1653,1669,0,0,0
210,3414,4005,1476,1468,21,19,96
220,7370,7045,1401,1353,21,24,136
230,8245,9846,1316,1300,31,31,165
240,11066,12482,1220,1133,32,28,194
250,14135,17238,1074,994,44,37,216
260,19428,22753,922,846,37,28,231
270,26100,29556,775,695,34,25,210
280,31546,35465,604,540,32,17,208
290,38912,41854,461,403,19,28,126
300,43030,45787,460,392,6,12,70
310,41470,44928,535,434,8,3,48
320,37391,42668,649,513,5,10,38
330,32108,38028,870,631,4,5,30
340,22533,32430,1057,810,6,4,30
350,15608,24120,1273,1047,4,11,36
360,9959,15678,1424,1279,8,6,47
370,7066,9121,1507,1417,6,14,51
380,5094,6229,1535,1493,10,12,57
390,5085,5074,1556,1510,11,12,77
400,4606,5378,1504,1502,11,19,86
410,5523,5644,1441,1464,17,17,119
420,7182,7392,1410,1367,29,23,155
430,8469,9574,1304,1283,24,22,178
440,11175,11542,1250,1125,27,30,212
450,13860,17558,1106,973,26,32,230
460,19576,23694,874,858,38,36,205
470,27753,27941,752,718,35,26,219
480,33216,33525,603,574,31,28,182
490,38013,39089,501,487,25,20,122
500,41205,41420,481,505,10,16,86
510,40543,39502,552,530,16,6,51
520,36466,37377,694,656,6,3,35
530,29654,31535,860,819,8,1,31
540,22819,24384,1091,1050,4,6,34
550,13755,16025,1334,1309,7,5,42
560,6923,9158,1537,1475,11,9,49
570,5069,5854,1481,1525,6,9,57
580,6255,4298,1548,1553,12,16,84
590,4551,5007,1466,1513,23,19,93
600,6649,5350,1424,1451,15,21,131
610,8221,6595,1315,1366,29,23,163
620,10589,9701,1235,1272,36,32,198
630,13722,12208,1074,1131,41,44,248
640,20338,18651,892,915,38,38,245
650,26990,26421,718,751,39,34,229
660,34813,33825,554,535,26,36,192
670,40331,41611,465,415,13,19,125
680,42754,44662,461,402,11,11,76
690,41592,44359,478,441,7,8,47
700,40176,41654,584,540,5,4,27
710,34397,36235,757,701,3,4,28
720,26584,29314,988,887,8,4,24
730,17231,20894,1248,1145,2,9,23
740,9311,13078,1470,1413,5,7,32
750,5625,6354,1550,1518,9,8,41
760,3924,5077,1581,1555,6,11,48
770,3622,4993,1560,1540,13,10,57
780,4834,4873,1605,1552,14,11,81
790,3939,4490,1472,1533,17,13,96
800,6169,5336,1466,1416,16,15,114
810,6490,7474,1416,1387,24,23,139
820,7578,8415,1330,1368,30,23,160
830,9739,9295,1285,1281,27,31,184
840,11815,11774,1204,1200,34,31,209
850,14848,15532,1074,1000,28,38,235
860,20584,24091,852,794,36,38,254
870,29318,31657,658,599,39,38,212
880,35674,38389,547,489,16,25,137
890,39519,42041,514,433,12,11,89
900,39400,43158,592,489,15,8,59
910,34735,39870,719,571,7,6,43
920,28770,35097,881,712,10,10,39
930,22221,28541,1102,917,5,3,33
940,13823,20013,1340,1148,7,2,34
950,7900,12654,1476,1383,6,6,37
960,5991,6934,1525,1516,8,7,53
970,4965,4660,1532,1560,13,10,66
980,4612,4396,1500,1540,14,13,75
990,5508,4716,1446,1497,21,16,107
1000,7087,6478,1428,1419,21,18,148
