timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57475,57482,97,106,0,0,0
20,57680,57115,136,153,0,0,0
30,55635,54826,200,199,0,0,0
40,52351,52565,266,281,0,0,0
50,49070,48497,395,389,0,0,0
60,42612,43164,559,538,0,0,0
70,34791,35944,765,721,0,0,0
80,24845,27223,1082,1042,0,0,0
90,13688,14866,1400,1327,0,0,0
100,6438,6819,1608,1593,0,0,0
110,3325,4349,1644,1640,0,0,0
120,2492,3239,1653,1661,0,0,0
130,2802,2602,1665,1618,0,0,0
140,2905,3287,1600,1657,0,0,0
150,3519,2754,1650,1646,0,0,0
160,2704,2650,1685,1643,0,0,0
170,2548,2889,1670,1671,0,0,0
180,3050,2574,1613,1650,0,0,0
190,2583,2698,1645,1681,0,0,0
200,2978,2163,1663,1642,0,0,0
210,3746,3832,1493,1454,23,21,80
220,4936,7049,1472,1447,17,14,89
230,6007,6302,1496,1448,13,21,106
240,5878,6823,1424,1420,27,13,109
250,6884,7229,1359,1416,22,24,135
260,8926,8283,1322,1360,25,25,167
270,10125,10217,1244,1200,31,29,200
280,14321,14963,1102,1073,32,30,219
290,18437,19990,955,896,34,40,241
300,24731,27591,781,645,25,41,238
310,31329,37485,599,471,36,29,179
320,38135,44046,492,378,20,20,140
330,41351,46788,477,359,21,11,74
340,41013,46174,537,396,11,11,41
350,37540,43915,628,493,5,5,31
360,32592,38457,823,663,3,4,18
370,23271,30765,1110,845,2,6,19
380,13468,23449,1322,1150,4,2,23
390,8509,12203,1497,1312,5,5,26
400,5597,8681,1559,1514,6,3,39
410,3653,5299,1602,1562,7,8,46
420,3817,4548,1649,1579,9,13,54
430,3560,4262,1514,1541,11,10,69
440,4959,4638,1509,1536,10,16,81
450,5148,4172,1493,1492,15,20,95
460,5630,5704,1498,1486,14,18,105
470,6017,6066,1465,1405,21,25,130
480,7904,9016,1326,1313,23,25,162
490,10881,11151,1185,1219,38,28,175
500,14902,13254,1084,1155,32,32,212
510,19352,17211,947,1020,39,34,244
520,25464,22633,733,777,36,38,223
530,33477,31690,561,592,24,35,185
540,39750,39485,468,492,22,21,144
550,42850,41949,410,436,18,14,93
560,44582,43400,439,490,9,10,56
570,42156,39891,494,576,9,4,41
580,38998,35477,654,709,9,9,30
590,31325,28820,824,906,5,1,34
600,23965,21435,1071,1095,2,10,32
610,15793,14351,1243,1331,5,10,48
620,9843,7899,1415,1476,10,10,54
630,6832,5858,1472,1537,7,7,66
640,5177,5530,1550,1500,16,18,89
650,4843,5204,1494,1480,20,14,98
660,5718,5596,1464,1419,22,13,128
670,7069,7493,1368,1422,33,31,154
680,8782,7973,1252,1310,34,34,185
690,12505,12016,1136,1151,39,29,213
700,17799,17331,1008,934,31,44,223
710,23267,25239,812,787,40,35,229
720,30971,32104,659,593,41,21,207
730,36228,39351,514,425,22,24,142
740,41044,44443,474,406,14,12,100
750,41174,45020,513,405,11,6,63
760,38739,43584,600,474,10,14,34
770,33751,40190,773,578,5,3,32
780,26271,34811,997,734,3,5,29
790,16653,27619,1242,936,6,4,25
800,9858,19195,1478,1205,3,5,23
810,4984,11057,1542,1430,5,4,28
820,3884,5862,1630,1560,5,7,42
830,3820,3977,1586,1624,6,12,47
840,4349,3446,1577,1553,12,7,74
850,4943,5400,1456,1482,16,21,91
860,7299,6115,1435,1416,24,21,128
870,7315,7542,1357,1373,25,18,131
880,9255,8562,1282,1347,33,32,188
890,12607,10774,1170,1146,36,39,194
900,15604,16995,1042,1025,39,35,232
910,22152,22312,805,840,33,38,255
920,31239,30080,598,628,30,39,210
930,39008,37978,504,500,16,21,147
940,41183,42126,452,429,19,18,97
950,42221,44040,479,422,13,12,67
960,40722,43243,529,490,8,5,45
970,37395,39529,703,590,6,7,29
980,29160,34329,864,811,1,3,25
990,21767,23755,1121,1033,8,9,29
1000,12890,15464,1410,1304,8,6,29
