timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57489,57461,95,103,0,0,0
20,57600,57318,141,135,0,0,0
30,55549,55636,213,206,0,0,0
40,51651,52229,279,262,0,0,0
50,48397,49394,432,384,0,0,0
60,41122,43549,576,528,0,0,0
70,33914,37029,810,727,0,0,0
80,23697,27288,1106,988,0,0,0
90,13559,16913,1439,1302,0,0,0
100,5870,7874,1559,1535,0,0,0
110,3773,4379,1662,1603,0,0,0
120,2584,3224,1626,1700,0,0,0
130,3235,2369,1626,1668,0,0,0
140,2876,2482,1697,1637,0,0,0
150,2681,3042,1657,1671,0,0,0
160,3078,2836,1612,1659,0,0,0
170,2927,2873,1666,1601,0,0,0
180,2491,3526,1641,1665,0,0,0
190,3027,3345,1682,1610,0,0,0
200,2823,3370,1650,1655,0,0,0
210,3979,4351,1435,1466,30,32,102
220,7769,6139,1359,1413,28,19,120
230,8631,8053,1405,1361,22,22,143
240,9087,9305,1301,1289,31,31,179
250,12227,12000,1163,1145,42,31,198
260,16050,16545,1008,1016,37,34,233
270,21777,23340,877,800,31,40,223
280,27898,31475,726,608,28,23,209
290,33697,37904,581,542,29,29,153
300,37982,39827,540,491,17,15,103
310,38609,40253,604,514,5,9,55
320,33668,38944,744,619,4,5,43
330,28484,32723,931,786,6,6,41
340,19666,26058,1162,985,8,8,41
350,12593,18037,1389,1212,4,9,39
360,7517,9490,1522,1472,4,5,46
370,4284,5643,1570,1552,10,12,66
380,4309,4831,1505,1481,13,18,76
390,4925,5424,1475,1483,18,14,90
400,6397,6010,1404,1457,16,29,120
410,7771,7292,1398,1344,32,24,154
420,8602,10092,1281,1251,30,34,181
430,12005,14025,1237,1097,36,29,209
440,14115,19046,1048,989,30,30,234
450,20846,24045,879,780,44,37,213
460,27058,31498,749,646,38,28,188
470,32995,36142,648,562,23,25,152
480,36319,38945,534,499,25,23,130
490,39241,41476,518,482,16,15,93
500,39033,40931,567,525,9,19,61
510,36450,38366,699,624,6,5,40
520,29945,32742,895,804,8,8,32
530,21729,24437,1077,1036,4,5,39
540,15246,15737,1319,1206,8,8,40
550,8023,11467,1461,1410,8,8,43
560,6030,6387,1531,1574,8,14,46
570,4051,4365,1599,1580,15,16,61
580,4261,4197,1531,1508,6,10,87
590,5553,5240,1492,1430,16,22,117
600,5754,7509,1418,1406,26,20,133
610,8934,8439,1317,1299,30,31,164
620,10526,11704,1190,1215,29,24,187
630,14774,13381,1080,1151,26,34,218
640,19790,17589,894,941,34,35,224
650,27653,24658,741,817,32,27,220
660,33135,30081,580,687,21,26,182
670,38829,35347,486,568,18,20,144
680,42256,38648,458,539,18,9,99
690,42482,38787,447,560,11,16,73
700,42157,36649,491,661,9,7,48
710,40038,31687,588,792,9,8,45
720,34280,26091,732,982,10,6,43
730,28156,18430,927,1203,5,12,27
740,19350,11267,1198,1403,5,6,29
750,11609,5890,1399,1598,7,6,34
760,7128,4441,1517,1595,7,7,46
770,5472,4047,1563,1528,10,9,52
780,5329,4352,1539,1587,9,17,77
790,5006,4063,1469,1484,15,18,97
800,6023,6143,1392,1408,16,21,124
810,7651,7816,1425,1370,22,26,143
820,7995,8797,1335,1291,26,23,181
830,10377,11852,1204,1147,36,42,191
840,14702,16180,1073,1010,23,30,239
850,21039,23867,887,820,45,33,246
860,27839,31150,723,605,33,24,214
870,33672,38383,594,488,24,24,165
880,38085,42541,527,408,19,9,107
890,39059,44378,570,446,12,10,67
900,36600,41816,625,513,12,9,50
910,33577,38650,747,631,9,4,39
920,27860,33181,912,797,11,10,44
930,21144,25370,1130,984,10,14,49
940,13341,18170,1338,1170,11,7,50
950,8288,12175,1454,1382,6,11,56
960,6257,7735,1524,1490,6,9,76
970,4520,6129,1489,1530,21,17,92
980,6070,5957,1432,1393,19,29,116
990,7707,8090,1353,1345,14,21,147
1000,10076,9188,1314,1306,24,32,171
