timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57465,57498,101,100,0,0,0
20,57281,57558,151,146,0,0,0
30,55046,55095,236,199,0,0,0
40,50611,52596,332,287,0,0,0
50,46016,47992,442,406,0,0,0
60,40237,42423,636,583,0,0,0
70,31520,33775,869,785,0,0,0
80,20680,24751,1213,1034,0,0,0
90,10157,14887,1467,1382,0,0,0
100,4847,6737,1645,1614,0,0,0
110,3289,3524,1640,1639,0,0,0
120,2657,3092,1658,1640,0,0,0
130,3001,2805,1699,1688,0,0,0
140,2300,2711,1618,1643,0,0,0
150,3084,2812,1648,1645,0,0,0
160,2623,2663,1627,1634,0,0,0
170,3028,2887,1665,1650,0,0,0
180,2505,2925,1641,1651,0,0,0
190,2686,2506,1700,1620,0,0,0
200,2478,3801,1623,1637,0,0,0
210,3836,3793,1494,1454,26,22,85
220,6675,5910,1428,1423,18,14,118
230,7505,7848,1369,1379,20,26,139
240,8895,9060,1350,1261,27,28,193
250,11076,13200,1153,1116,38,33,226
260,16468,18336,997,958,44,34,224
270,23408,23816,800,853,39,27,242
280,31564,28624,597,627,31,39,203
290,37785,37714,522,512,21,21,149
300,40395,41314,489,464,11,8,97
310,41108,42266,509,476,20,8,64
320,39146,40711,587,533,7,12,46
330,34979,37334,719,655,5,9,46
340,28558,31730,893,832,4,6,40
350,21173,23605,1132,1034,13,5,38
360,13085,16864,1335,1231,10,7,41
370,8137,10340,1501,1423,11,8,57
380,5363,6971,1546,1420,11,13,84
390,5993,6374,1434,1439,16,21,104
400,6694,6253,1443,1378,29,21,129
410,7341,8481,1325,1375,31,25,147
420,9778,9382,1278,1323,28,22,189
430,12491,11676,1120,1174,34,35,228
440,18727,16214,901,1003,44,35,245
450,27661,23354,675,757,42,47,245
460,37292,32947,483,559,19,34,192
470,44165,39327,371,500,15,22,122
480,46955,40768,347,530,11,13,62
490,46804,38139,370,619,7,6,39
500,44992,33033,467,761,5,8,27
510,40010,26427,607,985,1,9,25
520,33030,18035,816,1207,2,7,20
530,24027,11145,1061,1414,2,5,17
540,14638,6350,1335,1631,2,4,22
550,8239,2836,1544,1641,5,1,25
560,4577,2905,1567,1674,7,5,26
570,4159,3314,1599,1568,5,4,33
580,3253,3992,1596,1547,10,3,42
590,3548,4463,1607,1599,9,10,52
600,3555,3782,1552,1560,8,8,62
610,4500,4671,1514,1531,15,14,85
620,5877,5335,1455,1497,19,12,111
630,6446,5727,1465,1417,24,23,124
640,6453,8386,1387,1352,27,28,156
650,8318,9798,1304,1239,25,36,190
660,11492,12979,1185,1115,34,39,202
670,15329,17518,1035,1025,32,26,210
680,21007,22299,920,905,34,24,225
690,25147,26847,802,729,36,25,216
700,30066,34401,642,547,29,24,182
710,36732,40589,540,442,23,22,139
720,39450,44133,545,406,17,16,83
730,37615,44206,588,425,11,10,51
740,34527,42946,709,494,10,6,41
750,28996,39194,904,602,10,2,34
760,21002,33489,1124,815,7,2,31
770,13952,24409,1330,1028,5,2,28
780,8196,15941,1477,1314,5,5,25
790,5920,9163,1600,1503,7,2,28
800,4060,5255,1578,1554,5,5,38
810,4454,3925,1543,1617,4,5,45
820,4865,3583,1548,1560,14,12,55
830,4525,4379,1572,1560,12,13,73
840,4224,4674,1512,1498,20,16,86
850,5114,6548,1462,1462,17,9,99
860,7117,6345,1466,1407,20,16,129
870,7407,7220,1353,1426,29,25,152
880,10713,7813,1218,1297,29,35,192
890,14313,11740,1082,1131,34,47,206
900,18843,17978,952,978,35,41,216
910,24450,23332,762,819,40,31,213
920,32623,30000,600,671,25,31,204
930,38821,36447,453,505,22,30,162
940,44148,41649,391,451,20,16,91
950,44616,42413,424,488,11,11,48
960,42734,39528,531,606,7,8,34
970,37130,34056,668,754,5,4,22
980,30189,26211,868,1022,5,1,17
990,21785,16575,1195,1272,2,2,17
1000,12162,9524,1406,1441,3,5,25
