timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57570,57480,102,98,0,0,0
20,57230,57644,150,142,0,0,0
30,54993,55331,206,205,0,0,0
40,52263,52073,315,295,0,0,0
50,46822,47707,425,396,0,0,0
60,41303,42607,588,549,0,0,0
70,33224,35071,848,791,0,0,0
80,22050,24506,1126,1043,0,0,0
90,12522,14762,1460,1371,0,0,0
100,5306,6602,1609,1646,0,0,0
110,3039,3424,1642,1675,0,0,0
120,3153,2796,1652,1615,0,0,0
130,2925,3146,1599,1675,0,0,0
140,3425,2508,1675,1645,0,0,0
150,3063,2866,1629,1642,0,0,0
160,2982,2781,1690,1705,0,0,0
170,2460,2100,1603,1604,0,0,0
180,3454,3897,1612,1624,0,0,0
190,3208,3475,1696,1664,0,0,0
200,2554,2510,1639,1688,0,0,0
210,3657,3312,1491,1495,22,24,90
220,5161,5903,1489,1441,23,22,113
230,5995,7010,1388,1370,19,23,139
240,9142,8874,1375,1280,25,28,176
250,9903,12385,1201,1174,35,32,187
260,14635,15807,1089,1043,25,39,204
270,19135,20516,922,877,32,35,244
280,25915,28231,761,676,37,36,212
290,32678,35715,590,500,32,20,175
300,39065,42030,483,466,17,19,120
310,42198,42361,453,448,14,8,92
320,42331,42594,477,491,20,12,52
330,40007,39269,563,606,10,5,33
340,35782,33612,739,772,7,3,29
350,27200,26505,963,965,3,7,30
360,18544,18819,1209,1188,10,4,43
370,12308,11383,1345,1444,12,6,47
380,7694,7143,1471,1449,9,15,53
390,6559,5824,1514,1544,2,9,66
400,5392,4751,1509,1511,12,17,90
410,5953,5794,1457,1459,20,9,114
420,7607,6959,1388,1388,17,25,131
430,8880,8539,1302,1305,15,23,148
440,11119,11099,1232,1268,32,33,169
450,13197,12002,1150,1142,28,37,213
460,17022,17210,1019,969,31,36,221
470,21926,24908,843,805,29,29,233
480,29959,30767,631,655,36,37,203
490,37547,36571,514,538,23,29,161
500,41492,40727,414,466,11,21,122
510,44605,42168,433,451,12,12,64
520,41953,42242,513,521,11,9,38
530,38272,37804,601,646,6,3,32
540,33947,32164,816,806,6,1,24
550,23433,24447,1033,1080,4,2,31
560,16381,15071,1260,1330,6,7,33
570,9452,8060,1461,1443,7,7,38
580,5734,6264,1502,1507,13,11,70
590,6229,6081,1525,1477,21,17,78
600,5066,6071,1486,1417,8,16,100
610,6093,7326,1401,1434,16,23,119
620,7315,6968,1393,1390,24,28,149
630,8604,9196,1297,1269,27,23,171
640,12413,12253,1181,1152,22,34,201
650,15712,16342,1022,1029,34,34,232
660,22393,21190,853,871,31,35,233
670,28657,28527,677,707,34,30,209
680,36216,34744,518,519,27,28,178
690,41872,41709,426,428,25,20,123
700,44250,44438,373,411,17,8,67
710,45275,43932,440,449,3,10,49
720,41372,41286,549,570,8,4,21
730,36207,34972,724,752,1,3,24
740,27630,26780,975,995,0,6,17
750,16958,16669,1253,1285,5,3,20
760,10159,9151,1443,1496,3,6,28
770,6457,5034,1561,1564,1,8,40
780,4076,4037,1612,1588,4,6,42
790,3661,3783,1591,1573,10,12,65
800,3684,3983,1544,1511,14,9,75
810,5097,5425,1500,1505,13,13,110
820,5605,5954,1391,1414,22,19,126
830,7910,8157,1401,1362,25,24,146
840,8652,9447,1283,1252,26,36,174
850,12232,13130,1162,1124,33,41,213
860,16263,18414,967,976,45,37,228
870,24392,24270,782,743,40,35,230
880,32095,33418,632,606,27,27,193
890,36785,38081,516,490,25,22,135
900,40433,41081,504,498,12,17,80
910,39397,40188,560,526,6,6,56
920,36430,38164,680,658,11,11,46
930,30784,30927,835,843,6,8,36
940,24321,23059,1009,1043,3,11,40
950,17408,15667,1225,1281,8,3,50
960,10403,9532,1425,1461,14,6,63
970,6925,6928,1474,1450,13,12,81
980,5758,6939,1471,1442,15,11,92
990,7547,6933,1379,1441,17,18,109
1000,8374,7487,1344,1359,23,24,136
