timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57531,57458,100,96,0,0,0
20,57511,57654,148,142,0,0,0
30,54914,55233,217,209,0,0,0
40,51451,51898,293,288,0,0,0
50,47867,48301,423,393,0,0,0
60,41313,42834,623,583,0,0,0
70,31870,33565,851,808,0,0,0
80,21473,23474,1177,1093,0,0,0
90,10878,13980,1431,1405,0,0,0
100,6359,6374,1599,1620,0,0,0
110,3595,3253,1634,1601,0,0,0
120,2821,3097,1701,1660,0,0,0
130,3194,2662,1605,1683,0,0,0
140,3605,2644,1630,1634,0,0,0
150,2752,2781,1673,1639,0,0,0
160,2620,2950,1686,1612,0,0,0
170,2431,2866,1678,1675,0,0,0
180,2633,2401,1597,1648,0,0,0
190,3018,3041,1661,1668,0,0,0
200,3054,2808,1641,1627,0,0,0
210,4507,5008,1447,1455,21,17,87
220,6667,6091,1439,1446,19,16,119
230,6913,6661,1362,1393,20,25,119
240,8444,7716,1345,1365,18,14,162
250,9874,9470,1299,1291,31,38,182
260,11734,11567,1207,1137,31,25,210
270,15738,17302,1006,1002,33,37,227
280,22055,23194,819,862,38,33,253
290,30838,29698,653,629,31,38,221
300,37354,38277,501,452,22,23,180
310,42533,45146,401,341,23,17,112
320,44823,47980,421,318,6,13,51
330,42788,47511,524,405,6,3,24
340,37182,43107,684,513,2,4,20
350,29614,37411,917,674,5,2,15
360,19732,30363,1163,926,2,2,15
370,11632,19226,1455,1171,2,0,13
380,5397,11609,1560,1483,2,2,17
390,4023,4930,1649,1581,4,3,20
400,3113,4017,1606,1598,4,5,24
410,3580,3393,1610,1624,4,5,35
420,3505,3666,1600,1606,8,10,49
430,3477,3695,1567,1554,11,14,55
440,3695,4255,1562,1559,10,19,60
450,3710,4426,1562,1524,20,14,81
460,4343,5030,1539,1497,21,11,111
470,6109,5935,1400,1436,23,18,129
480,8065,7257,1306,1334,28,24,159
490,10784,10342,1233,1237,27,23,188
500,13972,14185,1093,1106,37,35,220
510,19136,19143,917,963,33,33,237
520,26057,25284,742,796,37,39,233
530,33695,31372,583,619,26,31,173
540,38396,37442,496,522,18,21,135
550,40969,40553,475,497,20,14,96
560,41702,41138,500,497,6,13,71
570,40142,39649,567,568,13,8,53
580,36264,35803,662,692,4,14,44
590,31290,30382,821,853,8,2,40
600,24426,22459,1031,1073,8,9,37
610,16364,15131,1296,1315,4,8,51
620,9764,8900,1370,1457,7,8,57
630,8436,6157,1460,1454,3,13,70
640,5423,5873,1486,1481,20,17,84
650,5790,6035,1503,1458,9,19,100
660,6405,6815,1397,1456,28,13,125
670,8139,6663,1367,1366,28,31,164
680,9895,9639,1200,1238,39,41,195
690,15593,13699,1068,1058,35,52,245
700,21651,21259,834,883,42,39,239
710,29588,28072,625,633,34,42,233
720,38153,37571,466,512,29,33,170
730,43570,41768,406,415,12,20,101
740,44882,44335,406,415,9,9,59
750,43565,43665,479,506,9,3,37
760,40002,38477,594,604,3,5,22
770,33763,33374,803,820,0,5,18
780,24181,23912,1079,1040,3,3,25
790,14209,15970,1362,1323,7,4,24
800,6652,7721,1506,1574,5,1,31
810,4807,4952,1572,1531,7,1,43
820,4686,4263,1539,1551,4,9,57
830,4343,4560,1494,1560,12,9,70
840,5077,5020,1488,1534,12,10,89
850,6099,5835,1502,1464,16,20,110
860,6368,6358,1413,1376,22,18,141
870,8363,9233,1323,1295,26,34,165
880,10681,12022,1186,1176,27,27,210
890,16019,15720,1027,1089,30,38,220
900,21556,20238,828,859,46,46,254
910,30709,30091,623,641,29,28,239
920,38299,37098,436,499,18,26,156
930,44857,42205,421,454,8,12,77
940,43550,42540,425,492,8,8,59
950,43096,39995,521,566,7,9,34
960,37295,35401,636,733,3,5,24
970,31715,27148,867,952,5,2,18
980,22004,18344,1106,1238,4,1,21
990,13591,10179,1356,1438,5,10,32
1000,7675,6000,1545,1574,10,6,32
