timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57419,57565,100,99,0,0,0
20,57407,57482,166,154,0,0,0
30,54127,54644,236,211,0,0,0
40,50630,52107,314,299,0,0,0
50,46796,47468,430,409,0,0,0
60,40925,42130,598,599,0,0,0
70,32694,33242,839,823,0,0,0
80,22536,23205,1162,1115,0,0,0
90,11165,12713,1433,1468,0,0,0
100,5189,5881,1684,1597,0,0,0
110,2327,3841,1657,1582,0,0,0
120,2505,3958,1720,1631,0,0,0
130,1806,2908,1635,1680,0,0,0
140,3046,2382,1656,1657,0,0,0
150,2907,2702,1639,1700,0,0,0
160,3048,2456,1621,1686,0,0,0
170,2578,2340,1681,1666,0,0,0
180,2270,2477,1683,1650,0,0,0
190,2576,3056,1630,1634,0,0,0
200,2940,2548,1668,1643,0,0,0
210,4225,3678,1455,1523,25,22,78
220,6392,4267,1464,1465,16,13,94
230,6284,5748,1455,1506,14,25,117
240,7052,5615,1391,1390,18,24,140
250,8535,8647,1330,1304,21,27,165
260,9836,10766,1245,1218,33,34,173
270,13208,14214,1179,1117,27,43,201
280,16148,17517,1050,995,43,25,206
290,20241,22316,916,879,33,22,224
300,26007,27557,782,721,34,37,196
310,30873,33363,663,597,24,24,178
320,35367,38807,592,517,18,20,129
330,36891,40219,602,497,9,17,92
340,35957,39626,652,556,11,8,54
350,32483,36974,770,649,6,7,42
360,26825,32098,964,823,4,7,45
370,18828,24216,1161,1025,10,15,46
380,12403,16903,1373,1237,9,10,64
390,7797,11181,1479,1373,11,19,79
400,6321,8164,1477,1419,17,21,94
410,6551,7392,1468,1402,18,24,115
420,6829,7498,1352,1363,24,19,146
430,9871,9899,1282,1280,32,25,180
440,11224,12872,1211,1155,34,27,196
450,14469,16126,1088,1042,38,44,222
460,19576,21766,890,856,42,38,239
470,28057,29771,710,652,29,36,235
480,35501,36890,525,524,30,27,167
490,41146,41147,461,431,26,21,132
500,43396,44604,400,420,11,16,80
510,44242,43390,433,456,8,5,45
520,42171,41439,531,573,4,9,30
530,37011,35300,694,718,5,4,18
540,29034,27753,951,980,2,4,17
550,17916,17260,1258,1220,1,3,18
560,9223,10458,1467,1492,5,3,20
570,5100,5126,1609,1641,3,3,26
580,3306,2924,1644,1621,4,4,41
590,3586,3555,1514,1550,14,10,49
600,4336,4644,1572,1534,10,9,62
610,4181,4665,1518,1522,13,12,69
620,4890,4697,1489,1593,16,15,79
630,6149,3528,1495,1529,8,11,103
640,5995,5895,1413,1436,23,23,139
650,8102,8044,1325,1320,20,20,158
660,10504,9875,1233,1223,27,32,186
670,13498,14354,1174,1132,33,44,218
680,16935,17132,967,960,44,36,209
690,24074,23805,819,839,33,31,228
700,29868,29557,656,652,37,27,199
710,35674,36515,559,537,28,31,167
720,38873,41178,510,492,19,23,110
730,40036,40720,561,492,17,12,69
740,36485,40154,644,563,8,7,38
750,31662,35756,830,745,2,5,23
760,23666,26923,1090,966,3,3,21
770,14247,18093,1301,1231,6,3,19
780,8764,10879,1529,1452,5,4,24
790,4160,5822,1597,1535,7,5,28
800,3700,4376,1596,1612,2,8,41
810,3663,3899,1597,1575,8,13,54
820,4420,4216,1541,1585,8,11,60
830,4259,3535,1525,1539,7,11,85
840,4630,5279,1522,1474,17,12,105
850,5415,6591,1449,1402,21,27,115
860,7549,8207,1401,1355,21,28,144
870,9213,10037,1269,1232,24,38,171
880,12641,12348,1148,1191,36,38,208
890,16910,15833,990,1072,39,39,231
900,22938,19697,829,919,37,29,223
910,30389,25877,686,758,26,39,210
920,35321,32220,547,623,33,25,150
930,39469,36370,507,544,19,23,119
940,40763,38534,500,555,5,17,81
950,39509,37500,565,588,6,9,56
960,36475,34928,666,736,10,8,49
970,31249,28559,841,927,9,5,42
980,23728,20353,1019,1167,7,4,47
990,16771,12610,1267,1345,6,7,49
1000,10394,8198,1424,1438,9,10,59
