timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57543,57557,92,96,0,0,0
20,57833,57736,132,146,0,0,0
30,55997,55211,180,196,0,0,0
40,53492,52624,266,279,0,0,0
50,49092,48759,353,397,0,0,0
60,45009,42686,497,540,0,0,0
70,37672,35440,733,780,0,0,0
80,26720,25188,974,1061,0,0,0
90,17309,14957,1284,1317,0,0,0
100,8733,8307,1545,1544,0,0,0
110,4293,4088,1645,1654,0,0,0
120,3021,2993,1681,1687,0,0,0
130,2903,2484,1584,1685,0,0,0
140,3177,2172,1683,1709,0,0,0
150,2569,2291,1667,1630,0,0,0
160,3023,2854,1594,1635,0,0,0
170,3734,2533,1670,1647,0,0,0
180,2597,3034,1647,1639,0,0,0
190,3240,2635,1613,1655,0,0,0
200,3049,3122,1657,1706,0,0,0
210,3825,3383,1491,1472,17,23,81
220,5922,6207,1476,1425,15,17,90
230,6732,7585,1439,1405,15,16,113
240,7072,7568,1339,1382,17,22,130
250,10164,8713,1305,1339,25,22,159
260,11192,10514,1238,1270,26,22,193
270,13295,12434,1092,1178,35,35,223
280,19355,16688,877,937,40,30,248
290,28820,24572,652,806,38,37,246
300,37375,31458,463,591,27,28,206
310,44550,39463,364,432,19,23,130
320,47029,44274,339,402,14,13,68
330,47115,44353,366,462,8,4,33
340,45400,40684,463,570,2,4,19
350,39799,35227,627,736,2,3,14
360,32170,27411,878,999,2,1,18
370,21115,17020,1145,1271,3,6,17
380,13227,9162,1344,1444,0,4,19
390,8270,6328,1498,1634,6,3,29
400,5052,3591,1549,1563,6,7,31
410,4227,4296,1604,1626,6,6,38
420,3691,3488,1583,1588,8,10,54
430,4016,3986,1539,1548,14,7,67
440,5025,5454,1480,1483,9,22,75
450,6077,6088,1520,1476,14,14,96
460,5209,5962,1447,1433,18,23,120
470,6860,7505,1391,1354,23,22,152
480,9143,9665,1333,1270,31,31,177
490,10874,12521,1158,1116,34,33,218
500,17257,17687,963,1010,32,33,239
510,24156,23364,815,777,32,43,242
520,31307,33360,641,554,30,33,215
530,37053,41000,542,424,25,26,144
540,39719,44979,496,379,14,11,86
550,40414,45186,524,402,12,14,47
560,37798,43692,670,480,7,5,32
570,31200,39469,842,613,2,6,20
580,23226,32567,1104,848,1,5,25
590,13895,23171,1350,1076,11,3,25
600,7554,14832,1470,1300,4,4,34
610,5652,9345,1587,1479,5,7,36
620,3566,5889,1576,1575,13,7,59
630,4696,4749,1524,1512,20,12,80
640,5541,5563,1471,1470,20,14,102
650,6641,6000,1408,1413,23,24,117
660,7785,7534,1402,1332,26,25,159
670,8329,9960,1258,1249,29,26,171
680,12930,12466,1141,1166,33,37,196
690,17124,16670,1049,977,25,43,212
700,20629,22777,915,880,33,28,234
710,26780,27392,701,700,33,27,209
720,34681,34807,537,588,18,21,180
730,40324,38538,455,505,24,14,119
740,42924,40925,456,500,10,14,73
750,41413,39468,521,557,12,9,45
760,37830,36091,661,713,10,6,39
770,31317,28794,829,914,10,3,32
780,23857,20060,1020,1159,4,4,36
790,16710,12351,1257,1395,4,7,50
800,10193,7102,1437,1478,6,9,53
810,6987,5608,1517,1557,11,12,65
820,5567,4248,1505,1522,15,16,75
830,4899,5126,1500,1490,21,11,104
840,6284,6207,1368,1461,24,16,131
850,8447,7043,1333,1380,26,23,163
860,10520,8819,1235,1235,33,36,197
870,13617,14172,1116,1068,26,38,230
880,18272,19645,901,978,44,31,239
890,27456,24176,781,779,28,34,228
900,32088,32142,602,593,29,29,184
910,39087,38279,466,519,12,19,128
920,43163,40151,439,529,12,20,85
930,42599,38874,472,613,15,10,52
940,39806,33377,553,730,12,10,41
950,36118,28322,704,931,5,9,27
960,28722,19097,945,1194,4,4,33
970,18872,11475,1201,1385,5,8,30
980,10986,6736,1426,1572,8,3,37
990,6056,4006,1519,1588,9,3,53
1000,5049,4172,1559,1559,9,18,62
