"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,260,23275,31188,66,0,5,0,225,-60.4790419161677,-100,-44.8529411764706
1,270,27548,31250,42,0,2,0,54,-36.3636363636364,0,-76
1,280,28604,31250,51,0,0,0,10,21.4285714285714,0,-81.4814814814815
1,290,27414,31250,65,0,0,0,3,27.4509803921569,0,-70
1,300,26514,31250,105,0,0,0,3,61.5384615384615,0,0
1,310,23697,31250,139,0,1,0,3,32.3809523809524,0,0
1,320,21014,31250,200,0,0,0,2,43.8848920863309,0,-33.3333333333333
1,330,17060,31250,289,0,0,0,0,44.5,0,-100
1,340,12122,31250,362,0,0,0,0,25.2595155709343,0,0
1,350,8694,31250,429,0,0,0,0,18.5082872928177,0,0
1,360,6289,31250,485,0,0,0,0,13.0536130536131,0,0
1,370,5699,31250,477,0,0,0,0,-1.64948453608247,0,0
1,380,5523,31250,510,0,0,0,0,6.91823899371069,0,0
1,390,4233,31250,473,0,0,0,0,-7.25490196078431,0,0
1,400,5138,31250,512,0,0,0,0,8.24524312896406,0,0
1,410,4472,31250,506,0,0,0,0,-1.171875,0,0
1,420,4165,31250,487,0,0,0,0,-3.75494071146245,0,0
1,430,5250,31250,493,0,0,0,0,1.23203285420945,0,0
1,440,5089,31250,500,0,0,0,0,1.41987829614604,0,0
1,450,4727,31250,492,0,0,0,0,-1.6,0,0
1,460,4625,31250,487,0,0,0,0,-1.01626016260163,0,0
1,470,4648,31250,520,0,0,0,0,6.77618069815195,0,0
1,480,3721,31250,512,0,0,0,0,-1.53846153846154,0,0
1,490,4200,31250,503,0,0,0,0,-1.7578125,0,0
1,500,4479,31250,511,0,0,0,0,1.59045725646123,0,0
1,510,4719,31250,497,0,0,0,0,-2.73972602739726,0,0
1,520,4858,31250,479,0,0,0,0,-3.62173038229376,0,0
1,530,5188,31250,485,0,0,0,0,1.25260960334029,0,0
1,540,5138,31250,502,0,0,0,0,3.50515463917526,0,0
1,550,4034,31250,511,0,0,0,0,1.79282868525896,0,0
1,560,4260,31250,489,0,0,0,0,-4.30528375733855,0,0
1,570,4432,31250,516,0,0,0,0,5.52147239263804,0,0
1,580,4269,31250,472,0,0,0,0,-8.52713178294574,0,0
1,590,5161,31250,491,0,0,0,0,4.02542372881356,0,0
1,600,4436,31250,519,0,0,0,0,5.70264765784114,0,0
1,610,4778,31250,505,0,0,0,0,-2.69749518304432,0,0
1,620,4624,31250,509,0,0,0,0,0.792079207920792,0,0
1,630,4193,31250,503,0,0,0,0,-1.17878192534381,0,0
1,640,4559,31250,506,0,0,0,0,0.596421471172962,0,0
1,650,4527,31250,492,0,0,0,0,-2.76679841897233,0,0
1,660,4621,31250,488,0,0,0,0,-0.813008130081301,0,0
1,670,4542,31250,519,0,0,0,0,6.35245901639344,0,0
1,680,4040,31250,482,0,0,0,0,-7.12909441233141,0,0
1,690,4705,31250,527,0,0,0,0,9.33609958506224,0,0
1,700,3768,31250,495,0,0,0,0,-6.07210626185958,0,0
1,710,4784,31250,503,0,0,0,0,1.61616161616162,0,0
1,720,4357,31250,502,0,0,0,0,-0.198807157057654,0,0
1,730,4354,31250,511,0,0,0,0,1.79282868525896,0,0
1,740,4070,31250,497,0,0,0,0,-2.73972602739726,0,0
1,750,4647,31250,511,0,0,0,0,2.8169014084507,0,0
1,760,4677,31250,508,0,0,0,0,-0.587084148727984,0,0
1,770,4989,31250,495,0,0,0,0,-2.55905511811024,0,0
1,780,4486,31250,507,0,0,0,0,2.42424242424242,0,0
1,790,4210,31250,493,0,0,0,0,-2.76134122287968,0,0
1,800,4984,31250,494,0,0,0,0,0.202839756592292,0,0
1,810,4677,31250,495,0,0,0,0,0.202429149797571,0,0
1,820,4779,31250,521,0,0,0,0,5.25252525252525,0,0
1,830,4311,31250,526,0,0,0,0,0.959692898272553,0,0
1,840,4019,31250,498,0,0,0,0,-5.32319391634981,0,0
1,850,4110,31250,487,0,0,0,0,-2.20883534136546,0,0
1,860,4624,31250,499,0,0,0,0,2.46406570841889,0,0
1,870,4391,31250,523,0,0,0,0,4.80961923847695,0,0
1,880,3759,31250,513,0,0,0,0,-1.91204588910134,0,0
1,890,4430,31250,499,0,0,0,0,-2.72904483430799,0,0
1,900,4432,31250,528,0,0,0,0,5.81162324649299,0,0
1,910,3717,31250,506,0,0,0,0,-4.16666666666667,0,0
1,920,4494,31250,497,0,0,0,0,-1.77865612648221,0,0
1,930,4705,31250,506,0,0,0,0,1.81086519114688,0,0
1,940,4028,31250,517,0,0,0,0,2.17391304347826,0,0
1,950,3949,31250,520,0,0,0,0,0.58027079303675,0,0
1,960,3923,31250,506,0,0,0,0,-2.69230769230769,0,0
1,970,4693,31250,479,0,0,0,0,-5.33596837944664,0,0
1,980,5471,31250,514,0,0,0,0,7.30688935281837,0,0
1,990,4286,31250,513,0,0,0,0,-0.194552529182879,0,0
1,1000,4405,31250,491,0,0,0,0,-4.28849902534113,0,0
2,0,31250,31250,25,25,0,0,0,0,0,0
2,10,29358,29403,25,23,0,0,0,0,-8,0
2,20,29290,29483,44,37,0,0,0,76,60.8695652173913,0
2,30,28027,28329,67,58,0,0,0,52.2727272727273,56.7567567567568,0
2,40,26263,27015,83,72,0,0,0,23.8805970149254,24.1379310344828,0
2,50,24970,25906,128,117,0,0,0,54.2168674698795,62.5,0
2,60,21816,22871,168,152,0,0,0,31.25,29.9145299145299,0
2,70,19403,20239,222,208,0,0,0,32.1428571428571,36.8421052631579,0
2,80,16069,16539,325,313,0,0,0,46.3963963963964,50.4807692307692,0
2,90,9991,10976,406,354,0,0,0,24.9230769230769,13.0990415335463,0
2,100,7145,9242,481,443,0,0,0,18.4729064039409,25.1412429378531,0
2,110,5015,5680,468,509,0,0,0,-2.7027027027027,14.8984198645598,0
2,120,5288,4835,487,486,0,0,0,4.05982905982906,-4.51866404715128,0
2,130,4616,5329,509,461,0,0,0,4.51745379876797,-5.1440329218107,0
2,140,3642,5751,529,483,0,0,0,3.92927308447937,4.77223427331887,0
2,150,4419,5127,503,526,0,0,0,-4.91493383742911,8.90269151138716,0
2,160,5077,4471,485,475,0,0,0,-3.57852882703777,-9.6958174904943,0
2,170,5019,5440,482,491,0,0,0,-0.618556701030928,3.36842105263158,0
2,180,5103,4705,499,524,0,0,0,3.52697095435685,6.72097759674134,0
2,190,4478,3781,494,512,0,0,0,-1.00200400801603,-2.29007633587786,0
2,200,4597,4935,524,484,0,0,0,6.07287449392713,-5.46875,0
2,210,4119,6183,495,431,1,1,51,-5.53435114503817,-10.9504132231405,0
2,220,5128,8020,476,376,1,1,101,-3.83838383838384,-12.7610208816705,98.0392156862745
2,230,5159,12660,472,267,2,1,183,-0.840336134453782,-28.9893617021277,81.1881188118812
2,240,6891,20012,432,103,6,7,306,-8.47457627118644,-61.4232209737828,67.2131147540984
2,250,10272,28135,238,6,17,1,439,-44.9074074074074,-94.1747572815534,43.4640522875817
2,260,20772,31118,107,0,7,0,274,-55.0420168067227,-100,-37.5854214123007
2,270,25631,31250,49,0,3,0,100,-54.2056074766355,0,-63.5036496350365
2,280,27990,31250,57,0,1,0,28,16.3265306122449,0,-72
2,290,27260,31250,64,0,2,0,5,12.280701754386,0,-82.1428571428571
2,300,26483,31250,94,0,0,0,1,46.875,0,-80
2,310,24251,31250,134,0,0,0,1,42.5531914893617,0,0
2,320,21647,31250,183,0,0,0,0,36.5671641791045,0,-100
2,330,18050,31250,267,0,0,0,0,45.9016393442623,0,0
2,340,13348,31250,346,0,0,0,0,29.5880149812734,0,0
2,350,9725,31250,406,0,0,0,0,17.3410404624277,0,0
2,360,7241,31250,459,0,0,0,0,13.0541871921182,0,0
2,370,5726,31250,495,0,0,0,0,7.84313725490196,0,0
2,380,4858,31250,507,0,0,0,0,2.42424242424242,0,0
2,390,4284,31250,518,0,0,0,0,2.16962524654832,0,0
2,400,4152,31250,490,0,0,0,0,-5.40540540540541,0,0
2,410,5149,31250,503,0,0,0,0,2.6530612244898,0,0
2,420,4085,31250,525,0,0,0,0,4.37375745526839,0,0
2,430,4065,31250,507,0,0,0,0,-3.42857142857143,0,0
2,440,4560,31250,508,0,0,0,0,0.19723865877712,0,0
2,450,4576,31250,493,0,0,0,0,-2.95275590551181,0,0
2,460,4462,31250,519,0,0,0,0,5.27383367139959,0,0
2,470,4612,31250,504,0,0,0,0,-2.89017341040462,0,0
2,480,4385,31250,487,0,0,0,0,-3.37301587301587,0,0
2,490,4763,31250,504,0,0,0,0,3.49075975359343,0,0
2,500,4841,31250,492,0,0,0,0,-2.38095238095238,0,0
2,510,5075,31250,467,0,0,0,0,-5.08130081300813,0,0
2,520,5194,31250,515,0,0,0,0,10.2783725910064,0,0
2,530,4318,31250,504,0,0,0,0,-2.13592233009709,0,0
2,540,4315,31250,511,0,0,0,0,1.38888888888889,0,0
2,550,4479,31250,490,0,0,0,0,-4.10958904109589,0,0
2,560,5051,31250,499,0,0,0,0,1.83673469387755,0,0
2,570,4680,31250,500,0,0,0,0,0.200400801603206,0,0
2,580,4798,31250,485,0,0,0,0,-3,0,0
2,590,4860,31250,501,0,0,0,0,3.29896907216495,0,0
2,600,4789,31250,541,0,0,0,0,7.98403193612774,0,0
2,610,3837,31250,502,0,0,0,0,-7.20887245841035,0,0
2,620,4625,31250,483,0,0,0,0,-3.78486055776892,0,0
2,630,4884,31250,507,0,0,0,0,4.96894409937888,0,0
2,640,4308,31250,497,0,0,0,0,-1.9723865877712,0,0
2,650,4561,31250,494,0,0,0,0,-0.603621730382294,0,0
2,660,4771,31250,503,0,0,0,0,1.82186234817814,0,0
2,670,4339,31250,490,0,0,0,0,-2.5844930417495,0,0
2,680,4771,31250,508,0,0,0,0,3.6734693877551,0,0
2,690,4354,31250,522,0,0,0,0,2.75590551181102,0,0
2,700,4425,31250,494,0,0,0,0,-5.3639846743295,0,0
2,710,4728,31250,494,0,0,0,0,0,0,0
2,720,4814,31250,493,0,0,0,0,-0.202429149797571,0,0
2,730,4759,31250,489,0,0,0,0,-0.811359026369168,0,0
2,740,4723,31250,508,0,0,0,0,3.88548057259714,0,0
2,750,4448,31250,516,0,0,0,0,1.5748031496063,0,0
2,760,4237,31250,514,0,0,0,0,-0.387596899224806,0,0
2,770,3780,31250,533,0,0,0,0,3.69649805447471,0,0
2,780,3893,31250,529,0,0,0,0,-0.75046904315197,0,0
2,790,3601,31250,504,0,0,0,0,-4.72589792060491,0,0
2,800,5109,31250,480,0,0,0,0,-4.76190476190476,0,0
2,810,5021,31250,486,0,0,0,0,1.25,0,0
2,820,4902,31250,511,0,0,0,0,5.1440329218107,0,0
2,830,4136,31250,492,0,0,0,0,-3.71819960861057,0,0
2,840,4606,31250,504,0,0,0,0,2.4390243902439,0,0
2,850,4650,31250,484,0,0,0,0,-3.96825396825397,0,0
2,860,4535,31250,486,0,0,0,0,0.413223140495868,0,0
2,870,4859,31250,509,0,0,0,0,4.73251028806584,0,0
2,880,4486,31250,510,0,0,0,0,0.196463654223969,0,0
2,890,4047,31250,505,0,0,0,0,-0.980392156862745,0,0
2,900,4146,31250,549,0,0,0,0,8.71287128712871,0,0
2,910,3909,31250,492,0,0,0,0,-10.3825136612022,0,0
2,920,4768,31250,497,0,0,0,0,1.01626016260163,0,0
2,930,4392,31250,522,0,0,0,0,5.03018108651911,0,0
2,940,4147,31250,506,0,0,0,0,-3.06513409961686,0,0
2,950,4122,31250,492,0,0,0,0,-2.76679841897233,0,0
2,960,5150,31250,492,0,0,0,0,0,0,0
2,970,4421,31250,501,0,0,0,0,1.82926829268293,0,0
2,980,4487,31250,529,0,0,0,0,5.58882235528942,0,0
2,990,3840,31250,504,0,0,0,0,-4.72589792060491,0,0
2,1000,4129,31250,506,0,0,0,0,0.396825396825397,0,0
3,0,31250,31250,25,25,0,0,0,0,0,0
3,10,29488,29507,23,24,0,0,0,-8,-4,0
3,20,29583,29475,30,31,0,0,0,30.4347826086957,29.1666666666667,0
3,30,29031,28902,39,52,0,0,0,30,67.741935483871,0
3,40,28419,27364,58,65,0,0,0,48.7179487179487,25,0
3,50,26978,26287,85,96,0,0,0,46.551724137931,47.6923076923077,0
3,60,24950,23983,121,145,0,0,0,42.3529411764706,51.0416666666667,0
3,70,22385,20605,165,191,0,0,0,36.3636363636364,31.7241379310345,0
3,80,19265,17805,247,267,0,0,0,49.6969696969697,39.7905759162304,0
3,90,14509,13053,330,347,0,0,0,33.6032388663968,29.9625468164794,0
3,100,10161,9520,397,437,0,0,0,20.3030303030303,25.9365994236311,0
3,110,7427,6762,467,455,0,0,0,17.632241813602,4.11899313501144,0
3,120,5106,5479,515,488,0,0,0,10.2783725910064,7.25274725274725,0
3,130,4203,4532,527,504,0,0,0,2.33009708737864,3.27868852459016,0
3,140,4363,4319,485,512,0,0,0,-7.9696394686907,1.58730158730159,0
3,150,4712,4381,504,504,0,0,0,3.91752577319588,-1.5625,0
3,160,4452,4198,511,521,0,0,0,1.38888888888889,3.37301587301587,0
3,170,4332,4449,505,487,0,0,0,-1.17416829745597,-6.52591170825336,0
3,180,4490,4281,510,517,0,0,0,0.99009900990099,6.16016427104723,0
3,190,4508,4194,494,495,0,0,0,-3.13725490196078,-4.25531914893617,0
3,200,4708,4702,522,499,0,0,0,5.66801619433198,0.808080808080808,0
3,210,4167,5499,482,457,0,1,51,-7.66283524904215,-8.41683366733467,0
3,220,5123,7442,457,410,1,0,97,-5.18672199170125,-10.2844638949672,90.1960784313726
3,230,6122,10563,450,309,2,4,188,-1.53172866520788,-24.6341463414634,93.8144329896907
3,240,8179,18835,378,115,2,8,338,-16,-62.7831715210356,79.7872340425532
3,250,13182,28500,227,4,14,3,423,-39.9470899470899,-96.5217391304348,25.1479289940828
3,260,20643,31181,91,0,9,0,299,-59.9118942731277,-100,-29.3144208037825
3,270,26777,31250,46,0,1,0,102,-49.4505494505495,0,-65.8862876254181
3,280,28255,31250,49,0,0,0,17,6.52173913043478,0,-83.3333333333333
3,290,27559,31250,65,0,0,0,4,32.6530612244898,0,-76.4705882352941
3,300,26474,31250,86,0,0,0,1,32.3076923076923,0,-75
3,310,24686,31250,129,0,0,0,0,50,0,-100
3,320,21888,31250,190,0,0,0,0,47.2868217054264,0,0
3,330,17621,31250,255,0,0,0,0,34.2105263157895,0,0
3,340,13802,31250,330,0,0,0,0,29.4117647058824,0,0
3,350,9745,31250,425,0,0,0,0,28.7878787878788,0,0
3,360,6329,31250,472,0,0,0,0,11.0588235294118,0,0
3,370,5195,31250,505,0,0,0,0,6.99152542372881,0,0
3,380,3925,31250,526,0,0,0,0,4.15841584158416,0,0
3,390,3815,31250,498,0,0,0,0,-5.32319391634981,0,0
3,400,4688,31250,499,0,0,0,0,0.200803212851406,0,0
3,410,4326,31250,500,0,0,0,0,0.200400801603206,0,0
3,420,4433,31250,510,0,0,0,0,2,0,0
3,430,4229,31250,511,0,0,0,0,0.196078431372549,0,0
3,440,4808,31250,501,0,0,0,0,-1.95694716242661,0,0
3,450,4458,31250,489,0,0,0,0,-2.39520958083832,0,0
3,460,4435,31250,503,0,0,0,0,2.86298568507157,0,0
3,470,4755,31250,502,0,0,0,0,-0.198807157057654,0,0
3,480,4678,31250,504,0,0,0,0,0.398406374501992,0,0
3,490,4788,31250,491,0,0,0,0,-2.57936507936508,0,0
3,500,4852,31250,500,0,0,0,0,1.83299389002037,0,0
3,510,4419,31250,512,0,0,0,0,2.4,0,0
3,520,4371,31250,485,0,0,0,0,-5.2734375,0,0
3,530,4509,31250,520,0,0,0,0,7.21649484536082,0,0
3,540,3872,31250,504,0,0,0,0,-3.07692307692308,0,0
3,550,4824,31250,481,0,0,0,0,-4.56349206349206,0,0
3,560,5499,31250,505,0,0,0,0,4.98960498960499,0,0
3,570,4593,31250,492,0,0,0,0,-2.57425742574257,0,0
3,580,4834,31250,492,0,0,0,0,0,0,0
3,590,4835,31250,494,0,0,0,0,0.40650406504065,0,0
3,600,4598,31250,513,0,0,0,0,3.84615384615385,0,0
3,610,4229,31250,490,0,0,0,0,-4.48343079922027,0,0
3,620,4964,31250,482,0,0,0,0,-1.63265306122449,0,0
3,630,4889,31250,511,0,0,0,0,6.01659751037344,0,0
3,640,4249,31250,512,0,0,0,0,0.195694716242661,0,0
3,650,4540,31250,490,0,0,0,0,-4.296875,0,0
3,660,5009,31250,474,0,0,0,0,-3.26530612244898,0,0
3,670,5047,31250,508,0,0,0,0,7.17299578059072,0,0
3,680,4548,31250,482,0,0,0,0,-5.11811023622047,0,0
3,690,5205,31250,509,0,0,0,0,5.60165975103734,0,0
3,700,4396,31250,516,0,0,0,0,1.37524557956778,0,0
3,710,4302,31250,495,0,0,0,0,-4.06976744186047,0,0
3,720,4777,31250,519,0,0,0,0,4.84848484848485,0,0
3,730,3891,31250,504,0,0,0,0,-2.89017341040462,0,0
3,740,4916,31250,499,0,0,0,0,-0.992063492063492,0,0
3,750,4459,31250,499,0,0,0,0,0,0,0
3,760,4475,31250,527,0,0,0,0,5.61122244488978,0,0
3,770,3997,31250,494,0,0,0,0,-6.26185958254269,0,0
3,780,4442,31250,509,0,0,0,0,3.03643724696356,0,0
3,790,4292,31250,487,0,0,0,0,-4.32220039292731,0,0
3,800,5053,31250,486,0,0,0,0,-0.205338809034908,0,0
3,810,4748,31250,492,0,0,0,0,1.23456790123457,0,0
3,820,4550,31250,518,0,0,0,0,5.28455284552845,0,0
3,830,4170,31250,521,0,0,0,0,0.579150579150579,0,0
3,840,4147,31250,510,0,0,0,0,-2.11132437619962,0,0
3,850,3941,31250,489,0,0,0,0,-4.11764705882353,0,0
3,860,4585,31250,499,0,0,0,0,2.04498977505112,0,0
3,870,4522,31250,527,0,0,0,0,5.61122244488978,0,0
3,880,4167,31250,480,0,0,0,0,-8.91840607210626,0,0
3,890,5256,31250,522,0,0,0,0,8.75,0,0
3,900,3783,31250,516,0,0,0,0,-1.14942528735632,0,0
3,910,4445,31250,486,0,0,0,0,-5.81395348837209,0,0
3,920,4937,31250,509,0,0,0,0,4.73251028806584,0,0
3,930,4347,31250,508,0,0,0,0,-0.196463654223969,0,0
3,940,4498,31250,500,0,0,0,0,-1.5748031496063,0,0
3,950,4185,31250,517,0,0,0,0,3.4,0,0
3,960,3991,31250,506,0,0,0,0,-2.12765957446809,0,0
3,970,4639,31250,494,0,0,0,0,-2.37154150197628,0,0
3,980,4397,31250,489,0,0,0,0,-1.01214574898785,0,0
3,990,4761,31250,506,0,0,0,0,3.47648261758691,0,0
3,1000,4340,31250,504,0,0,0,0,-0.395256916996047,0,0
4,0,31250,31250,25,25,0,0,0,0,0,0
4,10,29356,29323,27,26,0,0,0,8,4,0
4,20,29166,29394,42,36,0,0,0,55.5555555555556,38.4615384615385,0
4,30,28282,28545,64,48,0,0,0,52.3809523809524,33.3333333333333,0
4,40,26392,27698,84,64,0,0,0,31.25,33.3333333333333,0
4,50,25058,26580,120,94,0,0,0,42.8571428571429,46.875,0
4,60,22417,24263,177,134,0,0,0,47.5,42.5531914893617,0
4,70,18664,21479,235,176,0,0,0,32.7683615819209,31.3432835820896,0
4,80,14567,18653,314,228,0,0,0,33.6170212765957,29.5454545454545,0
4,90,10317,15178,418,334,0,0,0,33.1210191082803,46.4912280701754,0
4,100,7016,9848,435,384,0,0,0,4.06698564593301,14.9700598802395,0
4,110,6055,7934,484,483,0,0,0,11.264367816092,25.78125,0
4,120,5121,4196,510,523,0,0,0,5.37190082644628,8.2815734989648,0
4,130,4431,4204,522,488,0,0,0,2.35294117647059,-6.69216061185468,0
4,140,3789,4918,498,490,0,0,0,-4.59770114942529,0.409836065573771,0
4,150,4533,4772,511,520,0,0,0,2.61044176706827,6.12244897959184,0
4,160,4254,4299,516,497,0,0,0,0.978473581213307,-4.42307692307692,0
4,170,4509,4589,495,510,0,0,0,-4.06976744186047,2.61569416498994,0
4,180,5034,4615,461,500,0,0,0,-6.86868686868687,-1.96078431372549,0
4,190,5572,4650,493,493,0,0,0,6.941431670282,-1.4,0
4,200,4844,4728,512,493,0,0,0,3.85395537525355,0,0
4,210,4245,5846,492,458,0,0,47,-3.90625,-7.09939148073022,0
4,220,5289,7405,469,406,0,2,98,-4.67479674796748,-11.353711790393,108.510638297872
4,230,5488,11340,478,272,4,2,186,1.91897654584222,-33.0049261083744,89.7959183673469
4,240,7175,19797,376,108,7,8,348,-21.3389121338912,-60.2941176470588,87.0967741935484
4,250,12597,28651,227,2,10,1,422,-39.6276595744681,-98.1481481481482,21.264367816092
4,260,20712,31240,112,0,7,0,255,-50.6607929515419,-100,-39.5734597156398
4,270,25102,31250,67,0,6,0,88,-40.1785714285714,0,-65.4901960784314
4,280,26842,31250,65,0,3,0,23,-2.98507462686567,0,-73.8636363636364
4,290,26618,31250,87,0,0,0,6,33.8461538461538,0,-73.9130434782609
4,300,24951,31250,121,0,0,0,2,39.0804597701149,0,-66.6666666666667
4,310,22310,31250,161,0,0,0,0,33.0578512396694,0,-100
4,320,19757,31250,230,0,0,0,0,42.8571428571429,0,0
4,330,15405,31250,314,0,0,0,0,36.5217391304348,0,0
4,340,11081,31250,395,0,0,0,0,25.796178343949,0,0
4,350,8098,31250,423,0,0,0,0,7.08860759493671,0,0
4,360,6565,31250,479,0,0,0,0,13.2387706855792,0,0
4,370,5145,31250,495,0,0,0,0,3.34029227557411,0,0
4,380,4404,31250,512,0,0,0,0,3.43434343434343,0,0
4,390,4502,31250,526,0,0,0,0,2.734375,0,0
4,400,4113,31250,486,0,0,0,0,-7.60456273764259,0,0
4,410,5371,31250,475,0,0,0,0,-2.26337448559671,0,0
4,420,5116,31250,502,0,0,0,0,5.68421052631579,0,0
4,430,4613,31250,510,0,0,0,0,1.59362549800797,0,0
4,440,4391,31250,488,0,0,0,0,-4.31372549019608,0,0
4,450,5044,31250,485,0,0,0,0,-0.614754098360656,0,0
4,460,4443,31250,512,0,0,0,0,5.56701030927835,0,0
4,470,4437,31250,523,0,0,0,0,2.1484375,0,0
4,480,3979,31250,491,0,0,0,0,-6.11854684512428,0,0
4,490,5068,31250,519,0,0,0,0,5.70264765784114,0,0
4,500,4250,31250,508,0,0,0,0,-2.11946050096339,0,0
4,510,4923,31250,487,0,0,0,0,-4.13385826771654,0,0
4,520,5140,31250,487,0,0,0,0,0,0,0
4,530,4813,31250,490,0,0,0,0,0.616016427104723,0,0
4,540,4871,31250,517,0,0,0,0,5.51020408163265,0,0
4,550,4436,31250,499,0,0,0,0,-3.4816247582205,0,0
4,560,5098,31250,484,0,0,0,0,-3.0060120240481,0,0
4,570,5305,31250,480,0,0,0,0,-0.826446280991736,0,0
4,580,4776,31250,513,0,0,0,0,6.875,0,0
4,590,4327,31250,510,0,0,0,0,-0.584795321637427,0,0
4,600,4093,31250,520,0,0,0,0,1.96078431372549,0,0
4,610,4029,31250,491,0,0,0,0,-5.57692307692308,0,0
4,620,4710,31250,512,0,0,0,0,4.27698574338086,0,0
4,630,4392,31250,498,0,0,0,0,-2.734375,0,0
4,640,4672,31250,494,0,0,0,0,-0.803212851405622,0,0
4,650,4695,31250,502,0,0,0,0,1.61943319838057,0,0
4,660,4499,31250,505,0,0,0,0,0.597609561752988,0,0
4,670,4984,31250,496,0,0,0,0,-1.78217821782178,0,0
4,680,4809,31250,507,0,0,0,0,2.21774193548387,0,0
4,690,4613,31250,495,0,0,0,0,-2.36686390532544,0,0
4,700,4601,31250,499,0,0,0,0,0.808080808080808,0,0
4,710,4419,31250,517,0,0,0,0,3.60721442885772,0,0
4,720,4358,31250,505,0,0,0,0,-2.321083172147,0,0
4,730,4529,31250,509,0,0,0,0,0.792079207920792,0,0
4,740,4246,31250,488,0,0,0,0,-4.12573673870334,0,0
4,750,4898,31250,480,0,0,0,0,-1.63934426229508,0,0
4,760,4729,31250,514,0,0,0,0,7.08333333333333,0,0
4,770,4105,31250,529,0,0,0,0,2.91828793774319,0,0
4,780,3989,31250,509,0,0,0,0,-3.78071833648393,0,0
4,790,4341,31250,487,0,0,0,0,-4.32220039292731,0,0
4,800,4770,31250,496,0,0,0,0,1.84804928131417,0,0
4,810,4582,31250,519,0,0,0,0,4.63709677419355,0,0
4,820,4304,31250,512,0,0,0,0,-1.34874759152216,0,0
4,830,4176,31250,498,0,0,0,0,-2.734375,0,0
4,840,4570,31250,496,0,0,0,0,-0.401606425702811,0,0
4,850,4594,31250,514,0,0,0,0,3.62903225806452,0,0
4,860,4785,31250,502,0,0,0,0,-2.33463035019455,0,0
4,870,4467,31250,496,0,0,0,0,-1.19521912350598,0,0
4,880,4587,31250,514,0,0,0,0,3.62903225806452,0,0
4,890,4441,31250,486,0,0,0,0,-5.44747081712062,0,0
4,900,5333,31250,516,0,0,0,0,6.17283950617284,0,0
4,910,4248,31250,497,0,0,0,0,-3.68217054263566,0,0
4,920,5056,31250,496,0,0,0,0,-0.201207243460765,0,0
4,930,5155,31250,498,0,0,0,0,0.403225806451613,0,0
4,940,4573,31250,493,0,0,0,0,-1.00401606425703,0,0
4,950,4911,31250,491,0,0,0,0,-0.405679513184584,0,0
4,960,5145,31250,510,0,0,0,0,3.86965376782077,0,0
4,970,4462,31250,471,0,0,0,0,-7.64705882352941,0,0
4,980,5007,31250,511,0,0,0,0,8.49256900212314,0,0
4,990,4279,31250,520,0,0,0,0,1.76125244618395,0,0
4,1000,4778,31250,482,0,0,0,0,-7.30769230769231,0,0
5,0,31250,31250,25,25,0,0,0,0,0,0
5,10,29356,29386,27,26,0,0,0,8,4,0
5,20,29128,29333,44,42,0,0,0,62.962962962963,61.5384615384615,0
