"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,810,62500,2907,0,1671,0,0,0,0,0.844900422450211,0
2,820,62500,2548,0,1641,0,0,0,0,-1.79533213644524,0
2,830,62500,3093,0,1611,0,0,0,0,-1.82815356489945,0
2,840,62500,2984,0,1655,0,0,0,0,2.73122284295469,0
2,850,62500,2759,0,1650,0,0,0,0,-0.302114803625378,0
2,860,62500,2358,0,1670,0,0,0,0,1.21212121212121,0
2,870,62500,2970,0,1664,0,0,0,0,-0.359281437125749,0
2,880,62500,3052,0,1624,0,0,0,0,-2.40384615384615,0
2,890,62500,2829,0,1634,0,0,0,0,0.61576354679803,0
2,900,62500,2868,0,1710,0,0,0,0,4.65116279069767,0
2,910,62500,2362,0,1610,0,0,0,0,-5.84795321637427,0
2,920,62500,3157,0,1687,0,0,0,0,4.78260869565217,0
2,930,62500,2781,0,1630,0,0,0,0,-3.3787788974511,0
2,940,62500,2780,0,1623,0,0,0,0,-0.429447852760736,0
2,950,62500,3316,0,1629,0,0,0,0,0.369685767097967,0
2,960,62500,3405,0,1658,0,0,0,0,1.78023327194598,0
2,970,62500,3012,0,1615,0,0,0,0,-2.5934861278649,0
2,980,62500,3412,0,1637,0,0,0,0,1.36222910216718,0
2,990,62500,2920,0,1650,0,0,0,0,0.794135613927917,0
2,1000,62500,2570,0,1668,0,0,0,0,1.09090909090909,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57504,0,100,0,0,0,0,0,0
3,20,62500,57707,0,133,0,0,0,0,33,0
3,30,62500,55705,0,202,0,0,0,0,51.8796992481203,0
3,40,62500,52480,0,287,0,0,0,0,42.0792079207921,0
3,50,62500,48148,0,422,0,0,0,0,47.0383275261324,0
3,60,62500,41535,0,593,0,0,0,0,40.521327014218,0
3,70,62500,32711,0,809,0,0,0,0,36.424957841484,0
3,80,62500,23416,0,1074,0,0,0,0,32.7564894932015,0
3,90,62500,14049,0,1410,0,0,0,0,31.2849162011173,0
3,100,62500,6174,0,1572,0,0,0,0,11.4893617021277,0
3,110,62500,4338,0,1703,0,0,0,0,8.33333333333333,0
3,120,62500,2220,0,1660,0,0,0,0,-2.52495596007046,0
3,130,62500,2761,0,1656,0,0,0,0,-0.240963855421687,0
3,140,62500,3034,0,1630,0,0,0,0,-1.57004830917874,0
3,150,62500,2673,0,1659,0,0,0,0,1.77914110429448,0
3,160,62500,2579,0,1650,0,0,0,0,-0.54249547920434,0
3,170,62500,2813,0,1654,0,0,0,0,0.242424242424242,0
3,180,62500,3228,0,1624,0,0,0,0,-1.81378476420798,0
3,190,62500,3440,0,1694,0,0,0,0,4.31034482758621,0
3,200,62500,2533,0,1634,0,0,0,0,-3.54191263282172,0
3,210,62500,3418,0,1482,0,26,2,0,-9.30232558139535,0
3,220,62500,4157,0,1611,0,0,0,0,8.70445344129555,-100
3,230,62500,3155,0,1684,0,0,0,0,4.53134698944755,0
3,240,62500,2611,0,1696,0,0,0,0,0.712589073634204,0
3,250,62500,2451,0,1638,0,0,0,0,-3.41981132075472,0
3,260,62500,2682,0,1637,0,0,0,0,-0.061050061050061,0
3,270,62500,2862,0,1604,0,0,0,0,-2.01588271227856,0
3,280,62500,2911,0,1686,0,0,0,0,5.11221945137157,0
3,290,62500,2681,0,1637,0,0,0,0,-2.90628706998814,0
3,300,62500,3141,0,1607,0,0,0,0,-1.83262064752596,0
3,310,62500,3313,0,1642,0,0,0,0,2.17797137523335,0
3,320,62500,2968,0,1672,0,0,0,0,1.82704019488429,0
3,330,62500,2501,0,1666,0,0,0,0,-0.358851674641148,0
3,340,62500,2272,0,1694,0,0,0,0,1.68067226890756,0
3,350,62500,2256,0,1663,0,0,0,0,-1.82998819362456,0
3,360,62500,2630,0,1638,0,0,0,0,-1.50330727600722,0
3,370,62500,3029,0,1601,0,0,0,0,-2.25885225885226,0
3,380,62500,2991,0,1692,0,0,0,0,5.68394753279201,0
3,390,62500,2698,0,1655,0,0,0,0,-2.18676122931442,0
3,400,62500,2795,0,1603,0,0,0,0,-3.14199395770393,0
3,410,62500,3064,0,1606,0,0,0,0,0.187149095446039,0
3,420,62500,3559,0,1710,0,0,0,0,6.47571606475716,0
3,430,62500,2441,0,1619,0,0,0,0,-5.32163742690059,0
3,440,62500,3236,0,1638,0,0,0,0,1.17356392835083,0
3,450,62500,2657,0,1628,0,0,0,0,-0.610500610500611,0
3,460,62500,2787,0,1728,0,0,0,0,6.14250614250614,0
3,470,62500,2052,0,1648,0,0,0,0,-4.62962962962963,0
3,480,62500,2178,0,1712,0,0,0,0,3.88349514563107,0
3,490,62500,2527,0,1668,0,0,0,0,-2.57009345794393,0
3,500,62500,2878,0,1633,0,0,0,0,-2.09832134292566,0
3,510,62500,2991,0,1634,0,0,0,0,0.0612369871402327,0
3,520,62500,3739,0,1619,0,0,0,0,-0.917992656058752,0
3,530,62500,3280,0,1617,0,0,0,0,-0.123533045089561,0
3,540,62500,3248,0,1629,0,0,0,0,0.742115027829313,0
3,550,62500,3149,0,1639,0,0,0,0,0.613873542050338,0
3,560,62500,3279,0,1674,0,0,0,0,2.13544844417328,0
3,570,62500,2889,0,1654,0,0,0,0,-1.194743130227,0
3,580,62500,3068,0,1658,0,0,0,0,0.241837968561064,0
3,590,62500,2484,0,1637,0,0,0,0,-1.26658624849216,0
3,600,62500,3070,0,1648,0,0,0,0,0.671960904092853,0
3,610,62500,3057,0,1641,0,0,0,0,-0.424757281553398,0
3,620,62500,3087,0,1641,0,0,0,0,0,0
3,630,62500,3127,0,1593,0,0,0,0,-2.92504570383912,0
3,640,62500,3665,0,1659,0,0,0,0,4.14312617702448,0
3,650,62500,2671,0,1700,0,0,0,0,2.4713682941531,0
3,660,62500,2060,0,1650,0,0,0,0,-2.94117647058824,0
3,670,62500,3147,0,1658,0,0,0,0,0.484848484848485,0
3,680,62500,2158,0,1680,0,0,0,0,1.32689987937274,0
3,690,62500,2592,0,1658,0,0,0,0,-1.30952380952381,0
3,700,62500,2776,0,1644,0,0,0,0,-0.844390832328106,0
3,710,62500,3328,0,1610,0,0,0,0,-2.06812652068127,0
3,720,62500,3303,0,1649,0,0,0,0,2.4223602484472,0
3,730,62500,3304,0,1628,0,0,0,0,-1.27349909035779,0
3,740,62500,3312,0,1644,0,0,0,0,0.982800982800983,0
3,750,62500,3316,0,1676,0,0,0,0,1.94647201946472,0
3,760,62500,2624,0,1619,0,0,0,0,-3.40095465393795,0
3,770,62500,3172,0,1644,0,0,0,0,1.54416306361952,0
3,780,62500,2890,0,1669,0,0,0,0,1.52068126520681,0
3,790,62500,2909,0,1662,0,0,0,0,-0.419412822049131,0
3,800,62500,3257,0,1609,0,0,0,0,-3.18892900120337,0
3,810,62500,3557,0,1638,0,0,0,0,1.80236171535115,0
3,820,62500,2629,0,1647,0,0,0,0,0.549450549450549,0
3,830,62500,2979,0,1634,0,0,0,0,-0.789313904068002,0
3,840,62500,2614,0,1679,0,0,0,0,2.75397796817625,0
3,850,62500,3002,0,1647,0,0,0,0,-1.90589636688505,0
3,860,62500,2866,0,1641,0,0,0,0,-0.364298724954463,0
3,870,62500,3008,0,1698,0,0,0,0,3.47349177330896,0
3,880,62500,2536,0,1637,0,0,0,0,-3.5924617196702,0
3,890,62500,2794,0,1646,0,0,0,0,0.549786194257789,0
3,900,62500,2974,0,1645,0,0,0,0,-0.0607533414337789,0
3,910,62500,2791,0,1649,0,0,0,0,0.243161094224924,0
3,920,62500,2590,0,1682,0,0,0,0,2.00121285627653,0
3,930,62500,3051,0,1630,0,0,0,0,-3.09155766944114,0
3,940,62500,3166,0,1624,0,0,0,0,-0.368098159509202,0
3,950,62500,3234,0,1639,0,0,0,0,0.923645320197044,0
3,960,62500,3370,0,1660,0,0,0,0,1.28126906650397,0
3,970,62500,2371,0,1673,0,0,0,0,0.783132530120482,0
3,980,62500,2739,0,1618,0,0,0,0,-3.28750747160789,0
3,990,62500,3141,0,1693,0,0,0,0,4.6353522867738,0
3,1000,62500,2924,0,1638,0,0,0,0,-3.248670998228,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57428,0,97,0,0,0,0,-3,0
4,20,62500,57719,0,135,0,0,0,0,39.1752577319588,0
4,30,62500,55791,0,199,0,0,0,0,47.4074074074074,0
4,40,62500,52739,0,273,0,0,0,0,37.1859296482412,0
4,50,62500,48656,0,404,0,0,0,0,47.985347985348,0
4,60,62500,42656,0,537,0,0,0,0,32.9207920792079,0
4,70,62500,36017,0,761,0,0,0,0,41.7132216014898,0
4,80,62500,25578,0,1015,0,0,0,0,33.377135348226,0
4,90,62500,16559,0,1299,0,0,0,0,27.9802955665025,0
4,100,62500,7320,0,1579,0,0,0,0,21.5550423402617,0
4,110,62500,3514,0,1647,0,0,0,0,4.30652311589614,0
4,120,62500,2890,0,1681,0,0,0,0,2.06435944140862,0
4,130,62500,2392,0,1672,0,0,0,0,-0.535395597858418,0
4,140,62500,2686,0,1612,0,0,0,0,-3.58851674641148,0
4,150,62500,3469,0,1672,0,0,0,0,3.72208436724566,0
4,160,62500,2327,0,1629,0,0,0,0,-2.57177033492823,0
4,170,62500,3192,0,1644,0,0,0,0,0.920810313075506,0
4,180,62500,2835,0,1634,0,0,0,0,-0.608272506082725,0
4,190,62500,3045,0,1678,0,0,0,0,2.69277845777234,0
4,200,62500,2383,0,1649,0,0,0,0,-1.72824791418355,0
4,210,62500,4170,0,1430,0,24,1,0,-13.280776228017,0
4,220,62500,5823,0,1636,0,0,0,0,14.4055944055944,-100
4,230,62500,3039,0,1644,0,0,0,0,0.488997555012225,0
4,240,62500,2583,0,1676,0,0,0,0,1.94647201946472,0
4,250,62500,2245,0,1665,0,0,0,0,-0.656324582338902,0
4,260,62500,2683,0,1614,0,0,0,0,-3.06306306306306,0
4,270,62500,2726,0,1696,0,0,0,0,5.08054522924411,0
4,280,62500,2240,0,1695,0,0,0,0,-0.0589622641509434,0
4,290,62500,2063,0,1646,0,0,0,0,-2.89085545722714,0
4,300,62500,2675,0,1620,0,0,0,0,-1.57958687727825,0
4,310,62500,3658,0,1694,0,0,0,0,4.5679012345679,0
4,320,62500,2586,0,1612,0,0,0,0,-4.84061393152302,0
4,330,62500,2884,0,1659,0,0,0,0,2.91563275434243,0
4,340,62500,2268,0,1648,0,0,0,0,-0.663050030138638,0
4,350,62500,2600,0,1691,0,0,0,0,2.60922330097087,0
4,360,62500,2505,0,1606,0,0,0,0,-5.02661147250148,0
4,370,62500,2945,0,1656,0,0,0,0,3.11332503113325,0
4,380,62500,2863,0,1634,0,0,0,0,-1.32850241545894,0
4,390,62500,2883,0,1697,0,0,0,0,3.85556915544676,0
4,400,62500,2320,0,1664,0,0,0,0,-1.94460813199764,0
4,410,62500,2596,0,1647,0,0,0,0,-1.02163461538462,0
4,420,62500,2900,0,1660,0,0,0,0,0.789313904068002,0
4,430,62500,3118,0,1629,0,0,0,0,-1.86746987951807,0
4,440,62500,2384,0,1641,0,0,0,0,0.736648250460405,0
4,450,62500,3033,0,1639,0,0,0,0,-0.12187690432663,0
4,460,62500,2687,0,1667,0,0,0,0,1.70835875533862,0
4,470,62500,3128,0,1660,0,0,0,0,-0.419916016796641,0
4,480,62500,2608,0,1622,0,0,0,0,-2.28915662650602,0
4,490,62500,3112,0,1650,0,0,0,0,1.72626387176326,0
4,500,62500,3133,0,1652,0,0,0,0,0.121212121212121,0
4,510,62500,3153,0,1616,0,0,0,0,-2.17917675544794,0
4,520,62500,3147,0,1656,0,0,0,0,2.47524752475248,0
4,530,62500,2484,0,1654,0,0,0,0,-0.120772946859903,0
4,540,62500,3733,0,1628,0,0,0,0,-1.57194679564692,0
4,550,62500,2880,0,1630,0,0,0,0,0.122850122850123,0
4,560,62500,3019,0,1635,0,0,0,0,0.306748466257669,0
4,570,62500,2941,0,1685,0,0,0,0,3.05810397553517,0
4,580,62500,3155,0,1647,0,0,0,0,-2.25519287833828,0
4,590,62500,3068,0,1636,0,0,0,0,-0.667880995749848,0
4,600,62500,3119,0,1663,0,0,0,0,1.65036674816626,0
4,610,62500,2770,0,1663,0,0,0,0,0,0
4,620,62500,2719,0,1594,0,0,0,0,-4.14912808177992,0
4,630,62500,3297,0,1702,0,0,0,0,6.77540777917189,0
4,640,62500,2315,0,1630,0,0,0,0,-4.23031727379554,0
4,650,62500,3152,0,1694,0,0,0,0,3.92638036809816,0
4,660,62500,2937,0,1612,0,0,0,0,-4.84061393152302,0
4,670,62500,3613,0,1602,0,0,0,0,-0.620347394540943,0
4,680,62500,3498,0,1622,0,0,0,0,1.24843945068664,0
4,690,62500,2513,0,1693,0,0,0,0,4.37731196054254,0
4,700,62500,2231,0,1716,0,0,0,0,1.35853514471353,0
4,710,62500,2276,0,1619,0,0,0,0,-5.65268065268065,0
4,720,62500,3000,0,1658,0,0,0,0,2.40889437924645,0
4,730,62500,2085,0,1683,0,0,0,0,1.50784077201448,0
4,740,62500,2094,0,1636,0,0,0,0,-2.79263220439691,0
4,750,62500,2271,0,1705,0,0,0,0,4.21760391198044,0
4,760,62500,2589,0,1667,0,0,0,0,-2.22873900293255,0
4,770,62500,2559,0,1656,0,0,0,0,-0.659868026394721,0
4,780,62500,2433,0,1620,0,0,0,0,-2.17391304347826,0
4,790,62500,2779,0,1698,0,0,0,0,4.81481481481481,0
4,800,62500,2431,0,1677,0,0,0,0,-1.23674911660777,0
4,810,62500,2129,0,1638,0,0,0,0,-2.32558139534884,0
4,820,62500,2906,0,1659,0,0,0,0,1.28205128205128,0
4,830,62500,2588,0,1628,0,0,0,0,-1.86859553948162,0
4,840,62500,3121,0,1666,0,0,0,0,2.33415233415233,0
4,850,62500,3251,0,1662,0,0,0,0,-0.240096038415366,0
4,860,62500,3080,0,1625,0,0,0,0,-2.22623345367028,0
4,870,62500,2578,0,1665,0,0,0,0,2.46153846153846,0
4,880,62500,2482,0,1679,0,0,0,0,0.840840840840841,0
4,890,62500,2023,0,1661,0,0,0,0,-1.07206670637284,0
4,900,62500,3404,0,1625,0,0,0,0,-2.16736905478627,0
4,910,62500,3416,0,1647,0,0,0,0,1.35384615384615,0
4,920,62500,3294,0,1654,0,0,0,0,0.42501517911354,0
4,930,62500,3205,0,1630,0,0,0,0,-1.45102781136638,0
4,940,62500,2924,0,1629,0,0,0,0,-0.0613496932515337,0
4,950,62500,2974,0,1688,0,0,0,0,3.62185389809699,0
4,960,62500,2477,0,1652,0,0,0,0,-2.13270142180095,0
4,970,62500,2640,0,1658,0,0,0,0,0.36319612590799,0
4,980,62500,2473,0,1664,0,0,0,0,0.361881785283474,0
4,990,62500,3129,0,1647,0,0,0,0,-1.02163461538462,0
4,1000,62500,3599,0,1640,0,0,0,0,-0.42501517911354,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57531,0,101,0,0,0,0,1,0
5,20,62500,57489,0,145,0,0,0,0,43.5643564356436,0
5,30,62500,55237,0,211,0,0,0,0,45.5172413793103,0
5,40,62500,51938,0,283,0,0,0,0,34.1232227488152,0
5,50,62500,48653,0,394,0,0,0,0,39.2226148409894,0
5,60,62500,42467,0,556,0,0,0,0,41.1167512690355,0
5,70,62500,34842,0,768,0,0,0,0,38.1294964028777,0
5,80,62500,25694,0,1051,0,0,0,0,36.8489583333333,0
5,90,62500,14878,0,1364,0,0,0,0,29.7811607992388,0
5,100,62500,6879,0,1578,0,0,0,0,15.6891495601173,0
5,110,62500,4251,0,1648,0,0,0,0,4.43599493029151,0
