"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,800,62500,3036,0,1612,0,0,0,0,-2.06561360874848,0
1,810,62500,3571,0,1646,0,0,0,0,2.10918114143921,0
1,820,62500,3134,0,1648,0,0,0,0,0.121506682867558,0
1,830,62500,3135,0,1623,0,0,0,0,-1.51699029126214,0
1,840,62500,3024,0,1638,0,0,0,0,0.924214417744917,0
1,850,62500,2720,0,1631,0,0,0,0,-0.427350427350427,0
1,860,62500,3176,0,1682,0,0,0,0,3.12691600245248,0
1,870,62500,2621,0,1654,0,0,0,0,-1.66468489892985,0
1,880,62500,2547,0,1629,0,0,0,0,-1.51148730350665,0
1,890,62500,2975,0,1674,0,0,0,0,2.76243093922652,0
1,900,62500,2833,0,1630,0,0,0,0,-2.6284348864994,0
1,910,62500,2834,0,1644,0,0,0,0,0.858895705521472,0
1,920,62500,3081,0,1646,0,0,0,0,0.121654501216545,0
1,930,62500,3346,0,1640,0,0,0,0,-0.364520048602673,0
1,940,62500,2645,0,1644,0,0,0,0,0.24390243902439,0
1,950,62500,2427,0,1673,0,0,0,0,1.7639902676399,0
1,960,62500,2761,0,1650,0,0,0,0,-1.3747758517633,0
1,970,62500,2761,0,1653,0,0,0,0,0.181818181818182,0
1,980,62500,2569,0,1649,0,0,0,0,-0.241984271022384,0
1,990,62500,3083,0,1646,0,0,0,0,-0.181928441479685,0
1,1000,62500,2513,0,1686,0,0,0,0,2.43013365735115,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57487,0,99,0,0,0,0,-1,0
2,20,62500,57625,0,126,0,0,0,0,27.2727272727273,0
2,30,62500,56058,0,190,0,0,0,0,50.7936507936508,0
2,40,62500,53052,0,252,0,0,0,0,32.6315789473684,0
2,50,62500,49926,0,336,0,0,0,0,33.3333333333333,0
2,60,62500,45515,0,483,0,0,0,0,43.75,0
2,70,62500,38604,0,683,0,0,0,0,41.407867494824,0
2,80,62500,28427,0,974,0,0,0,0,42.606149341142,0
2,90,62500,17160,0,1261,0,0,0,0,29.4661190965092,0
2,100,62500,9802,0,1542,0,0,0,0,22.283901665345,0
2,110,62500,3733,0,1680,0,0,0,0,8.94941634241245,0
2,120,62500,2406,0,1644,0,0,0,0,-2.14285714285714,0
2,130,62500,2732,0,1640,0,0,0,0,-0.24330900243309,0
2,140,62500,2883,0,1671,0,0,0,0,1.89024390243902,0
2,150,62500,2593,0,1655,0,0,0,0,-0.957510472770796,0
2,160,62500,2655,0,1660,0,0,0,0,0.302114803625378,0
2,170,62500,2888,0,1611,0,0,0,0,-2.95180722891566,0
2,180,62500,3568,0,1640,0,0,0,0,1.80012414649286,0
2,190,62500,3099,0,1655,0,0,0,0,0.914634146341463,0
2,200,62500,2951,0,1668,0,0,0,0,0.785498489425982,0
2,210,62500,4698,0,1324,0,45,106,0,-20.6235011990408,0
2,220,62500,12414,0,1062,0,43,147,0,-19.7885196374622,38.6792452830189
2,230,62500,22350,0,761,0,37,158,0,-28.3427495291902,7.48299319727891
2,240,62500,35107,0,469,0,35,164,0,-38.3705650459921,3.79746835443038
2,250,62500,46520,0,234,0,20,87,0,-50.1066098081023,-46.9512195121951
2,260,62500,53770,0,167,0,8,30,0,-28.6324786324786,-65.5172413793103
2,270,62500,55020,0,192,0,4,8,0,14.9700598802395,-73.3333333333333
2,280,62500,53238,0,245,0,0,2,0,27.6041666666667,-75
2,290,62500,50402,0,336,0,1,0,0,37.1428571428571,-100
2,300,62500,45900,0,479,0,0,0,0,42.5595238095238,0
2,310,62500,38253,0,697,0,0,0,0,45.5114822546973,0
2,320,62500,28246,0,950,0,0,0,0,36.2984218077475,0
2,330,62500,18713,0,1255,0,0,0,0,32.1052631578947,0
2,340,62500,9759,0,1548,0,0,0,0,23.3466135458167,0
2,350,62500,4566,0,1609,0,0,0,0,3.9405684754522,0
2,360,62500,2909,0,1639,0,0,0,0,1.86451211932878,0
2,370,62500,2513,0,1651,0,0,0,0,0.732153752287981,0
2,380,62500,2769,0,1709,0,0,0,0,3.51302241066021,0
2,390,62500,2535,0,1649,0,0,0,0,-3.51082504388531,0
2,400,62500,3076,0,1591,0,0,0,0,-3.51728320194057,0
2,410,62500,3767,0,1624,0,0,0,0,2.07416719044626,0
2,420,62500,2837,0,1645,0,0,0,0,1.29310344827586,0
2,430,62500,2987,0,1662,0,0,0,0,1.03343465045593,0
2,440,62500,3000,0,1693,0,0,0,0,1.86522262334537,0
2,450,62500,2467,0,1633,0,0,0,0,-3.54400472533963,0
2,460,62500,3328,0,1639,0,0,0,0,0.367421922841396,0
2,470,62500,2622,0,1668,0,0,0,0,1.76937156802929,0
2,480,62500,3501,0,1640,0,0,0,0,-1.67865707434053,0
2,490,62500,3192,0,1606,0,0,0,0,-2.07317073170732,0
2,500,62500,2729,0,1648,0,0,0,0,2.61519302615193,0
2,510,62500,3016,0,1653,0,0,0,0,0.303398058252427,0
2,520,62500,3377,0,1631,0,0,0,0,-1.33091349062311,0
2,530,62500,3341,0,1654,0,0,0,0,1.41017780502759,0
2,540,62500,3141,0,1632,0,0,0,0,-1.33010882708585,0
2,550,62500,2430,0,1647,0,0,0,0,0.919117647058823,0
2,560,62500,3061,0,1681,0,0,0,0,2.06435944140862,0
2,570,62500,2168,0,1672,0,0,0,0,-0.535395597858418,0
2,580,62500,2420,0,1650,0,0,0,0,-1.31578947368421,0
2,590,62500,2730,0,1650,0,0,0,0,0,0
2,600,62500,2803,0,1663,0,0,0,0,0.787878787878788,0
2,610,62500,2592,0,1653,0,0,0,0,-0.601322910402886,0
2,620,62500,2871,0,1604,0,0,0,0,-2.9643073200242,0
2,630,62500,2723,0,1663,0,0,0,0,3.6783042394015,0
2,640,62500,2702,0,1677,0,0,0,0,0.841852074564041,0
2,650,62500,2693,0,1684,0,0,0,0,0.417412045319022,0
2,660,62500,2208,0,1611,0,0,0,0,-4.33491686460808,0
2,670,62500,3161,0,1654,0,0,0,0,2.6691495965239,0
2,680,62500,3003,0,1653,0,0,0,0,-0.060459492140266,0
2,690,62500,3257,0,1635,0,0,0,0,-1.08892921960073,0
2,700,62500,3137,0,1611,0,0,0,0,-1.46788990825688,0
2,710,62500,3001,0,1621,0,0,0,0,0.620732464307883,0
2,720,62500,2935,0,1679,0,0,0,0,3.57803824799506,0
2,730,62500,2292,0,1683,0,0,0,0,0.238237045860631,0
2,740,62500,2567,0,1681,0,0,0,0,-0.11883541295306,0
2,750,62500,2371,0,1627,0,0,0,0,-3.21237358715051,0
2,760,62500,3427,0,1614,0,0,0,0,-0.799016594960049,0
2,770,62500,3071,0,1623,0,0,0,0,0.557620817843866,0
2,780,62500,2902,0,1676,0,0,0,0,3.26555760936537,0
2,790,62500,2607,0,1655,0,0,0,0,-1.25298329355609,0
2,800,62500,2512,0,1692,0,0,0,0,2.23564954682779,0
2,810,62500,2428,0,1648,0,0,0,0,-2.60047281323877,0
2,820,62500,2347,0,1677,0,0,0,0,1.75970873786408,0
2,830,62500,2483,0,1625,0,0,0,0,-3.10077519379845,0
2,840,62500,2938,0,1681,0,0,0,0,3.44615384615385,0
2,850,62500,2834,0,1670,0,0,0,0,-0.65437239738251,0
2,860,62500,2529,0,1614,0,0,0,0,-3.35329341317365,0
2,870,62500,2897,0,1658,0,0,0,0,2.72614622057001,0
2,880,62500,2718,0,1658,0,0,0,0,0,0
2,890,62500,2997,0,1614,0,0,0,0,-2.65379975874548,0
2,900,62500,3285,0,1642,0,0,0,0,1.73482032218092,0
2,910,62500,3411,0,1633,0,0,0,0,-0.548112058465286,0
2,920,62500,3275,0,1643,0,0,0,0,0.612369871402327,0
2,930,62500,2530,0,1684,0,0,0,0,2.4954351795496,0
2,940,62500,2345,0,1694,0,0,0,0,0.593824228028504,0
2,950,62500,2321,0,1574,0,0,0,0,-7.08382526564345,0
2,960,62500,3747,0,1666,0,0,0,0,5.84498094027954,0
2,970,62500,2811,0,1668,0,0,0,0,0.120048019207683,0
2,980,62500,2229,0,1664,0,0,0,0,-0.239808153477218,0
2,990,62500,2888,0,1610,0,0,0,0,-3.24519230769231,0
2,1000,62500,3236,0,1674,0,0,0,0,3.97515527950311,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57437,0,102,0,0,0,0,2,0
3,20,62500,57379,0,146,0,0,0,0,43.1372549019608,0
3,30,62500,55095,0,208,0,0,0,0,42.4657534246575,0
3,40,62500,52063,0,316,0,0,0,0,51.9230769230769,0
3,50,62500,46938,0,451,0,0,0,0,42.7215189873418,0
3,60,62500,40068,0,607,0,0,0,0,34.589800443459,0
3,70,62500,32061,0,875,0,0,0,0,44.1515650741351,0
3,80,62500,21016,0,1126,0,0,0,0,28.6857142857143,0
3,90,62500,12649,0,1442,0,0,0,0,28.0639431616341,0
3,100,62500,5108,0,1721,0,0,0,0,19.3481276005548,0
3,110,62500,2588,0,1655,0,0,0,0,-3.83497966298664,0
3,120,62500,3532,0,1607,0,0,0,0,-2.90030211480363,0
3,130,62500,2897,0,1649,0,0,0,0,2.61356565028002,0
3,140,62500,2668,0,1652,0,0,0,0,0.181928441479685,0
3,150,62500,3063,0,1663,0,0,0,0,0.665859564164649,0
3,160,62500,3000,0,1600,0,0,0,0,-3.78833433553818,0
3,170,62500,3266,0,1653,0,0,0,0,3.3125,0
3,180,62500,2665,0,1652,0,0,0,0,-0.0604960677555959,0
3,190,62500,3082,0,1630,0,0,0,0,-1.3317191283293,0
3,200,62500,2900,0,1648,0,0,0,0,1.10429447852761,0
3,210,62500,4957,0,1333,0,50,114,0,-19.1140776699029,0
3,220,62500,11640,0,1059,0,33,169,0,-20.5551387846962,48.2456140350877
3,230,62500,24090,0,699,0,54,192,0,-33.9943342776204,13.6094674556213
3,240,62500,38919,0,342,0,31,147,0,-51.0729613733906,-23.4375
3,250,62500,50448,0,166,0,17,66,0,-51.4619883040936,-55.1020408163265
3,260,62500,55963,0,139,0,7,13,0,-16.2650602409639,-80.3030303030303
3,270,62500,56118,0,182,0,0,1,0,30.9352517985612,-92.3076923076923
3,280,62500,53389,0,265,0,0,0,0,45.6043956043956,-100
3,290,62500,49142,0,370,0,0,0,0,39.622641509434,0
3,300,62500,43899,0,554,0,0,0,0,49.7297297297297,0
3,310,62500,34882,0,771,0,0,0,0,39.1696750902527,0
3,320,62500,24731,0,1068,0,0,0,0,38.5214007782101,0
3,330,62500,13871,0,1389,0,0,0,0,30.0561797752809,0
3,340,62500,6423,0,1579,0,0,0,0,13.678905687545,0
3,350,62500,3410,0,1664,0,0,0,0,5.38315389487017,0
3,360,62500,2665,0,1638,0,0,0,0,-1.5625,0
3,370,62500,3302,0,1627,0,0,0,0,-0.671550671550671,0
3,380,62500,3156,0,1661,0,0,0,0,2.08973570989551,0
3,390,62500,2590,0,1626,0,0,0,0,-2.10716435881999,0
3,400,62500,3309,0,1671,0,0,0,0,2.76752767527675,0
3,410,62500,2993,0,1660,0,0,0,0,-0.658288450029922,0
3,420,62500,2922,0,1596,0,0,0,0,-3.85542168674699,0
3,430,62500,3374,0,1630,0,0,0,0,2.13032581453634,0
3,440,62500,3041,0,1664,0,0,0,0,2.08588957055215,0
3,450,62500,2443,0,1699,0,0,0,0,2.10336538461538,0
3,460,62500,2619,0,1649,0,0,0,0,-2.94290759270159,0
3,470,62500,2887,0,1662,0,0,0,0,0.7883565797453,0
3,480,62500,2847,0,1614,0,0,0,0,-2.88808664259928,0
3,490,62500,3605,0,1667,0,0,0,0,3.28376703841388,0
3,500,62500,2880,0,1643,0,0,0,0,-1.43971205758848,0
3,510,62500,2519,0,1687,0,0,0,0,2.67802799756543,0
3,520,62500,2791,0,1641,0,0,0,0,-2.7267338470658,0
3,530,62500,3248,0,1613,0,0,0,0,-1.70627666057282,0
3,540,62500,3510,0,1640,0,0,0,0,1.67389956602604,0
3,550,62500,3020,0,1699,0,0,0,0,3.59756097560976,0
3,560,62500,1904,0,1622,0,0,0,0,-4.53207769276045,0
3,570,62500,3047,0,1664,0,0,0,0,2.58939580764488,0
3,580,62500,2648,0,1634,0,0,0,0,-1.80288461538462,0
3,590,62500,3160,0,1669,0,0,0,0,2.14198286413709,0
3,600,62500,3096,0,1633,0,0,0,0,-2.15698022768125,0
3,610,62500,2923,0,1650,0,0,0,0,1.04102878138396,0
3,620,62500,2936,0,1654,0,0,0,0,0.242424242424242,0
3,630,62500,2696,0,1613,0,0,0,0,-2.47883917775091,0
3,640,62500,2916,0,1636,0,0,0,0,1.42591444513329,0
3,650,62500,3092,0,1669,0,0,0,0,2.01711491442543,0
3,660,62500,2565,0,1657,0,0,0,0,-0.718993409227082,0
3,670,62500,2629,0,1664,0,0,0,0,0.422450211225106,0
3,680,62500,2231,0,1646,0,0,0,0,-1.08173076923077,0
3,690,62500,2858,0,1660,0,0,0,0,0.850546780072904,0
3,700,62500,2928,0,1659,0,0,0,0,-0.0602409638554217,0
3,710,62500,2672,0,1665,0,0,0,0,0.361663652802893,0
3,720,62500,3191,0,1622,0,0,0,0,-2.58258258258258,0
3,730,62500,3033,0,1654,0,0,0,0,1.97287299630086,0
3,740,62500,2795,0,1620,0,0,0,0,-2.05562273276904,0
3,750,62500,3304,0,1693,0,0,0,0,4.50617283950617,0
3,760,62500,2414,0,1625,0,0,0,0,-4.01653868871825,0
3,770,62500,3651,0,1666,0,0,0,0,2.52307692307692,0
3,780,62500,3015,0,1657,0,0,0,0,-0.540216086434574,0
3,790,62500,2756,0,1618,0,0,0,0,-2.35365117682559,0
3,800,62500,2817,0,1646,0,0,0,0,1.73053152039555,0
3,810,62500,3436,0,1660,0,0,0,0,0.850546780072904,0
3,820,62500,3114,0,1611,0,0,0,0,-2.95180722891566,0
3,830,62500,3114,0,1679,0,0,0,0,4.22098075729361,0
3,840,62500,2609,0,1684,0,0,0,0,0.297796307325789,0
3,850,62500,2842,0,1619,0,0,0,0,-3.85985748218527,0
3,860,62500,3625,0,1612,0,0,0,0,-0.432365657813465,0
3,870,62500,3370,0,1618,0,0,0,0,0.372208436724566,0
3,880,62500,3117,0,1695,0,0,0,0,4.75896168108776,0
3,890,62500,2698,0,1615,0,0,0,0,-4.71976401179941,0
3,900,62500,3248,0,1626,0,0,0,0,0.681114551083591,0
3,910,62500,3256,0,1625,0,0,0,0,-0.0615006150061501,0
3,920,62500,3345,0,1708,0,0,0,0,5.10769230769231,0
3,930,62500,2083,0,1639,0,0,0,0,-4.03981264637002,0
3,940,62500,2639,0,1674,0,0,0,0,2.13544844417328,0
3,950,62500,2610,0,1619,0,0,0,0,-3.28554360812425,0
3,960,62500,2582,0,1687,0,0,0,0,4.20012353304509,0
3,970,62500,2255,0,1646,0,0,0,0,-2.4303497332543,0
3,980,62500,3386,0,1624,0,0,0,0,-1.33657351154313,0
3,990,62500,3470,0,1676,0,0,0,0,3.20197044334975,0
3,1000,62500,2673,0,1643,0,0,0,0,-1.96897374701671,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57563,0,96,0,0,0,0,-4,0
4,20,62500,57851,0,126,0,0,0,0,31.25,0
4,30,62500,56175,0,184,0,0,0,0,46.031746031746,0
4,40,62500,53273,0,257,0,0,0,0,39.6739130434783,0
4,50,62500,49533,0,377,0,0,0,0,46.692607003891,0
4,60,62500,43880,0,520,0,0,0,0,37.9310344827586,0
4,70,62500,36995,0,712,0,0,0,0,36.9230769230769,0
4,80,62500,27244,0,950,0,0,0,0,33.4269662921348,0
4,90,62500,18292,0,1279,0,0,0,0,34.6315789473684,0
4,100,62500,8138,0,1563,0,0,0,0,22.2048475371384,0
4,110,62500,4497,0,1630,0,0,0,0,4.28662827895074,0
4,120,62500,3373,0,1650,0,0,0,0,1.22699386503067,0
4,130,62500,2421,0,1652,0,0,0,0,0.121212121212121,0
4,140,62500,2841,0,1679,0,0,0,0,1.63438256658596,0
4,150,62500,2363,0,1665,0,0,0,0,-0.83382966051221,0
4,160,62500,2511,0,1668,0,0,0,0,0.18018018018018,0
4,170,62500,2536,0,1644,0,0,0,0,-1.43884892086331,0
4,180,62500,2576,0,1694,0,0,0,0,3.04136253041363,0
4,190,62500,2407,0,1659,0,0,0,0,-2.06611570247934,0
4,200,62500,2950,0,1658,0,0,0,0,-0.0602772754671489,0
4,210,62500,5350,0,1265,0,37,107,0,-23.7032569360676,0
4,220,62500,13601,0,1055,0,42,145,0,-16.600790513834,35.5140186915888
4,230,62500,22246,0,785,0,40,163,0,-25.5924170616114,12.4137931034483
4,240,62500,35221,0,466,0,29,159,0,-40.6369426751592,-2.45398773006135
4,250,62500,46472,0,243,0,24,99,0,-47.8540772532189,-37.7358490566038
4,260,62500,53053,0,186,0,15,31,0,-23.4567901234568,-68.6868686868687
4,270,62500,54376,0,204,0,0,7,0,9.67741935483871,-77.4193548387097
4,280,62500,52577,0,281,0,0,2,0,37.7450980392157,-71.4285714285714
4,290,62500,48465,0,385,0,1,2,0,37.0106761565836,0
4,300,62500,43233,0,546,0,0,2,0,41.8181818181818,0
4,310,62500,35874,0,757,0,0,1,0,38.6446886446886,-50
4,320,62500,25948,0,1011,0,0,1,0,33.553500660502,0
4,330,62500,16132,0,1311,0,0,1,0,29.673590504451,0
4,340,62500,8226,0,1525,0,0,1,0,16.323417238749,0
4,350,62500,5036,0,1611,0,1,2,0,5.63934426229508,100
4,360,62500,3040,0,1655,0,0,3,0,2.73122284295469,50
4,370,62500,2539,0,1669,0,2,5,0,0.845921450151057,66.6666666666667
4,380,62500,2542,0,1605,0,3,5,0,-3.83463151587777,0
4,390,62500,3339,0,1623,0,5,7,0,1.1214953271028,40
4,400,62500,3498,0,1670,0,3,8,0,2.89587184226741,14.2857142857143
4,410,62500,2775,0,1618,0,2,11,0,-3.11377245508982,37.5
4,420,62500,3208,0,1643,0,1,22,0,1.5451174289246,100
4,430,62500,2920,0,1615,0,5,26,0,-1.70419963481436,18.1818181818182
4,440,62500,3572,0,1557,0,11,44,0,-3.59133126934985,69.2307692307692
4,450,62500,4681,0,1495,0,16,75,0,-3.9820166987797,70.4545454545455
4,460,62500,6591,0,1353,0,33,95,0,-9.49832775919733,26.6666666666667
4,470,62500,9988,0,1189,0,36,142,0,-12.1212121212121,49.4736842105263
4,480,62500,17177,0,905,0,53,170,0,-23.8856181665265,19.7183098591549
4,490,62500,29521,0,560,0,34,184,0,-38.121546961326,8.23529411764706
4,500,62500,43644,0,262,0,25,114,0,-53.2142857142857,-38.0434782608696
4,510,62500,53350,0,165,0,8,39,0,-37.0229007633588,-65.7894736842105
4,520,62500,55119,0,169,0,7,10,0,2.42424242424242,-74.3589743589744
4,530,62500,54122,0,215,0,2,2,0,27.2189349112426,-80
4,540,62500,51648,0,293,0,0,0,0,36.2790697674419,-100
4,550,62500,47812,0,408,0,0,0,0,39.2491467576792,0
4,560,62500,42037,0,581,0,0,0,0,42.4019607843137,0
4,570,62500,33565,0,808,0,0,0,0,39.0705679862306,0
4,580,62500,23494,0,1135,0,0,0,0,40.470297029703,0
4,590,62500,12958,0,1382,0,0,0,0,21.7621145374449,0
4,600,62500,7082,0,1616,0,0,0,0,16.931982633864,0
4,610,62500,3788,0,1619,0,0,0,0,0.185643564356436,0
4,620,62500,3400,0,1606,0,0,0,0,-0.80296479308215,0
4,630,62500,3021,0,1689,0,0,0,0,5.1681195516812,0
4,640,62500,2469,0,1680,0,0,0,0,-0.532859680284192,0
4,650,62500,2786,0,1658,0,0,0,0,-1.30952380952381,0
4,660,62500,2593,0,1656,0,0,0,0,-0.120627261761158,0
4,670,62500,2819,0,1624,0,0,0,0,-1.93236714975845,0
4,680,62500,3636,0,1619,0,0,0,0,-0.307881773399015,0
4,690,62500,3159,0,1626,0,0,0,0,0.432365657813465,0
4,700,62500,3240,0,1669,0,0,0,0,2.64452644526445,0
4,710,62500,3120,0,1643,0,0,0,0,-1.55781905332534,0
4,720,62500,2833,0,1629,0,0,0,0,-0.852099817407182,0
4,730,62500,3314,0,1666,0,0,0,0,2.27133210558625,0
4,740,62500,2563,0,1645,0,0,0,0,-1.26050420168067,0
4,750,62500,2821,0,1638,0,0,0,0,-0.425531914893617,0
4,760,62500,3142,0,1663,0,0,0,0,1.52625152625153,0
4,770,62500,2702,0,1659,0,0,0,0,-0.240529164161155,0
4,780,62500,2565,0,1671,0,0,0,0,0.723327305605787,0
4,790,62500,2810,0,1615,0,0,0,0,-3.35128665469779,0
4,800,62500,3431,0,1656,0,0,0,0,2.53869969040248,0
4,810,62500,2595,0,1636,0,0,0,0,-1.20772946859903,0
4,820,62500,3279,0,1673,0,0,0,0,2.26161369193154,0
4,830,62500,2861,0,1640,0,0,0,0,-1.97250448296473,0
4,840,62500,2588,0,1624,0,0,0,0,-0.975609756097561,0
4,850,62500,3717,0,1606,0,0,0,0,-1.10837438423645,0
4,860,62500,3321,0,1652,0,0,0,0,2.86425902864259,0
4,870,62500,2667,0,1664,0,0,0,0,0.726392251815981,0
4,880,62500,2846,0,1664,0,0,0,0,0,0
4,890,62500,3092,0,1663,0,0,0,0,-0.0600961538461538,0
4,900,62500,2681,0,1633,0,0,0,0,-1.80396873120866,0
4,910,62500,2852,0,1609,0,0,0,0,-1.46968769136558,0
4,920,62500,3659,0,1650,0,0,0,0,2.54816656308266,0
4,930,62500,2744,0,1639,0,0,0,0,-0.666666666666667,0
4,940,62500,3098,0,1639,0,0,0,0,0,0
4,950,62500,2244,0,1660,0,0,0,0,1.28126906650397,0
4,960,62500,2344,0,1728,0,0,0,0,4.09638554216868,0
4,970,62500,1871,0,1669,0,0,0,0,-3.41435185185185,0
4,980,62500,2756,0,1604,0,0,0,0,-3.89454763331336,0
4,990,62500,3173,0,1619,0,0,0,0,0.935162094763092,0
4,1000,62500,3381,0,1695,0,0,0,0,4.69425571340334,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57597,0,97,0,0,0,0,-3,0
5,20,62500,57578,0,134,0,0,0,0,38.1443298969072,0
5,30,62500,55688,0,198,0,0,0,0,47.7611940298507,0
5,40,62500,52219,0,270,0,0,0,0,36.3636363636364,0
5,50,62500,48793,0,386,0,0,0,0,42.962962962963,0
5,60,62500,43128,0,561,0,0,0,0,45.3367875647668,0
5,70,62500,35087,0,789,0,0,0,0,40.6417112299465,0
