"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,290,62500,62500,0,0,0,0,30,0,0,-94.6996466431095
1,300,62500,62500,0,0,0,0,0,0,0,-100
1,310,62500,62500,0,0,0,0,0,0,0,0
1,320,62500,62500,0,0,0,0,0,0,0,0
1,330,62500,62500,0,0,0,0,0,0,0,0
1,340,62500,62500,0,0,0,0,0,0,0,0
1,350,62500,62500,0,0,0,0,0,0,0,0
1,360,62500,62500,0,0,0,0,0,0,0,0
1,370,62500,62500,0,0,0,0,0,0,0,0
1,380,62500,62500,0,0,0,0,0,0,0,0
1,390,62500,62500,0,0,0,0,0,0,0,0
1,400,62500,62500,0,0,0,0,0,0,0,0
1,410,62500,62500,0,0,0,0,0,0,0,0
1,420,62500,62500,0,0,0,0,0,0,0,0
1,430,62500,62500,0,0,0,0,0,0,0,0
1,440,62500,62500,0,0,0,0,0,0,0,0
1,450,62500,62500,0,0,0,0,0,0,0,0
1,460,62500,62500,0,0,0,0,0,0,0,0
1,470,62500,62500,0,0,0,0,0,0,0,0
1,480,62500,62500,0,0,0,0,0,0,0,0
1,490,62500,62500,0,0,0,0,0,0,0,0
1,500,62500,62500,0,0,0,0,0,0,0,0
1,510,62500,62500,0,0,0,0,0,0,0,0
1,520,62500,62500,0,0,0,0,0,0,0,0
1,530,62500,62500,0,0,0,0,0,0,0,0
1,540,62500,62500,0,0,0,0,0,0,0,0
1,550,62500,62500,0,0,0,0,0,0,0,0
1,560,62500,62500,0,0,0,0,0,0,0,0
1,570,62500,62500,0,0,0,0,0,0,0,0
1,580,62500,62500,0,0,0,0,0,0,0,0
1,590,62500,62500,0,0,0,0,0,0,0,0
1,600,62500,62500,0,0,0,0,0,0,0,0
1,610,62500,62500,0,0,0,0,0,0,0,0
1,620,62500,62500,0,0,0,0,0,0,0,0
1,630,62500,62500,0,0,0,0,0,0,0,0
1,640,62500,62500,0,0,0,0,0,0,0,0
1,650,62500,62500,0,0,0,0,0,0,0,0
1,660,62500,62500,0,0,0,0,0,0,0,0
1,670,62500,62500,0,0,0,0,0,0,0,0
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57370,57414,96,101,0,0,0,-4,1,0
2,20,57692,57441,142,140,0,0,0,47.9166666666667,38.6138613861386,0
2,30,55372,55329,198,226,0,0,0,39.4366197183099,61.4285714285714,0
2,40,52602,51399,288,309,0,0,0,45.4545454545455,36.7256637168142,0
2,50,47861,47045,379,427,0,0,0,31.5972222222222,38.1877022653722,0
2,60,43576,41379,574,597,0,0,0,51.4511873350923,39.8126463700234,0
2,70,33454,32382,799,836,0,0,0,39.198606271777,40.0335008375209,0
2,80,23599,22533,1114,1141,0,0,0,39.424280350438,36.4832535885167,0
2,90,12631,12706,1418,1391,0,0,0,27.2890484739677,21.9106047326906,0
2,100,5466,6306,1610,1595,0,0,0,13.540197461213,14.665708123652,0
2,110,2925,3752,1708,1711,0,0,0,6.08695652173913,7.27272727272727,0
2,120,1940,2234,1678,1624,0,0,0,-1.75644028103044,-5.08474576271186,0
2,130,2293,2921,1673,1662,0,0,0,-0.297973778307509,2.33990147783251,0
2,140,2682,3203,1688,1630,0,0,0,0.896592946802152,-1.92539109506619,0
2,150,2497,2854,1645,1662,0,0,0,-2.54739336492891,1.96319018404908,0
2,160,3392,2809,1617,1690,0,0,0,-1.70212765957447,1.68471720818291,0
2,170,3790,2282,1649,1665,0,0,0,1.97897340754484,-1.4792899408284,0
2,180,2600,2995,1628,1629,0,0,0,-1.27349909035779,-2.16216216216216,0
2,190,2819,2928,1658,1607,0,0,0,1.84275184275184,-1.35052179251074,0
2,200,2817,3357,1644,1655,0,0,0,-0.844390832328106,2.9869321717486,0
2,210,3592,4223,1640,1561,0,0,194,-0.24330900243309,-5.6797583081571,0
2,220,3577,4895,1580,1590,0,0,384,-3.65853658536585,1.85778347213325,97.9381443298969
2,230,5956,6126,1528,1552,0,0,732,-3.29113924050633,-2.38993710691824,90.625
2,240,9959,10095,1394,1273,1,0,1477,-8.7696335078534,-17.9768041237113,101.775956284153
2,250,25006,27920,708,677,13,5,2982,-49.2109038737446,-46.8185388845247,101.895734597156
2,260,54291,54757,0,7,4,3,4621,-100,-98.9660265878877,54.9631120053655
2,270,62500,62441,0,0,0,0,2557,0,-100,-44.6656567842458
2,280,62500,62500,0,0,0,0,648,0,0,-74.6578021118498
2,290,62500,62500,0,0,0,0,29,0,0,-95.5246913580247
2,300,62500,62500,0,0,0,0,0,0,0,-100
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57526,57454,95,100,0,0,0,-5,0,0
3,20,57864,57475,132,142,0,0,0,38.9473684210526,42,0
3,30,55951,55249,188,200,0,0,0,42.4242424242424,40.8450704225352,0
3,40,53018,52702,280,275,0,0,0,48.936170212766,37.5,0
3,50,48451,48618,382,390,0,0,0,36.4285714285714,41.8181818181818,0
3,60,43754,43063,532,560,0,0,0,39.2670157068063,43.5897435897436,0
3,70,36248,34320,704,771,0,0,0,32.3308270676692,37.6785714285714,0
3,80,28153,25153,995,1074,0,0,0,41.3352272727273,39.2996108949416,0
3,90,17289,13327,1249,1382,0,0,0,25.5276381909548,28.6778398510242,0
3,100,9574,6389,1540,1623,0,0,0,23.2986389111289,17.438494934877,0
3,110,4116,3298,1652,1653,0,0,0,7.27272727272727,1.84842883548983,0
3,120,2909,2548,1651,1715,0,0,0,-0.0605326876513317,3.75075620084694,0
3,130,3115,2380,1673,1664,0,0,0,1.33252574197456,-2.97376093294461,0
3,140,2580,2849,1617,1627,0,0,0,-3.34728033472803,-2.22355769230769,0
3,150,3234,3411,1623,1658,0,0,0,0.371057513914657,1.90534726490473,0
3,160,3278,2709,1640,1628,0,0,0,1.04744300677757,-1.80940892641737,0
3,170,3104,3278,1698,1636,0,0,0,3.53658536585366,0.491400491400491,0
3,180,2832,2912,1604,1667,0,0,0,-5.5359246171967,1.89486552567237,0
3,190,3301,2699,1656,1672,0,0,0,3.24189526184539,0.2999400119976,0
3,200,3437,2439,1621,1652,0,0,0,-2.11352657004831,-1.19617224880383,0
3,210,3352,3948,1653,1579,0,0,200,1.97409006785935,-4.41888619854722,0
3,220,3843,5285,1544,1522,0,0,410,-6.59407138535995,-3.60987967067764,105
3,230,6437,8185,1508,1499,0,0,813,-2.33160621761658,-1.51116951379763,98.2926829268293
3,240,11643,11983,1298,1281,1,3,1643,-13.9257294429708,-14.5430286857905,102.091020910209
3,250,30537,29618,531,538,13,14,3235,-59.0909090909091,-58.0015612802498,96.895922093731
3,260,57092,57044,1,0,0,0,4435,-99.8116760828625,-100,37.0942812982998
3,270,62498,62500,0,0,0,0,2160,-100,0,-51.2965050732807
3,280,62500,62500,0,0,0,0,413,0,0,-80.8796296296296
3,290,62500,62500,0,0,0,0,30,0,0,-92.7360774818402
3,300,62500,62500,0,0,0,0,0,0,0,-100
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57500,57544,99,99,0,0,0,-1,-1,0
4,20,57588,57460,136,139,0,0,0,37.3737373737374,40.4040404040404,0
4,30,55585,55424,212,197,0,0,0,55.8823529411765,41.726618705036,0
4,40,51947,52502,289,285,0,0,0,36.3207547169811,44.6700507614213,0
4,50,48026,48658,403,375,0,0,0,39.4463667820069,31.5789473684211,0
4,60,42154,43615,601,550,0,0,0,49.1315136476427,46.6666666666667,0
4,70,32333,34995,833,742,0,0,0,38.6023294509151,34.9090909090909,0
4,80,22529,26235,1153,1048,0,0,0,38.4153661464586,41.2398921832884,0
4,90,11521,14712,1426,1381,0,0,0,23.6773633998265,31.7748091603053,0
4,100,6119,7353,1655,1578,0,0,0,16.0589060308555,14.2650253439537,0
4,110,3059,3523,1617,1679,0,0,0,-2.29607250755287,6.40050697084918,0
4,120,2883,2339,1672,1609,0,0,0,3.40136054421769,-4.16914830256105,0
4,130,2229,3082,1667,1669,0,0,0,-0.299043062200957,3.72902423865755,0
4,140,2508,2384,1666,1690,0,0,0,-0.0599880023995201,1.25823846614739,0
4,150,3370,2116,1628,1663,0,0,0,-2.28091236494598,-1.59763313609467,0
4,160,3485,2760,1654,1620,0,0,0,1.5970515970516,-2.58568851473241,0
4,170,2444,3191,1678,1655,0,0,0,1.45102781136638,2.16049382716049,0
4,180,2353,3122,1636,1613,0,0,0,-2.50297973778307,-2.53776435045317,0
4,190,2877,2907,1623,1698,0,0,0,-0.794621026894866,5.26968381897086,0
4,200,2834,2632,1725,1615,0,0,0,6.28465804066543,-4.88810365135453,0
4,210,3435,3865,1593,1634,0,0,211,-7.65217391304348,1.17647058823529,0
4,220,4570,4502,1551,1566,0,0,422,-2.63653483992467,-4.16156670746634,100
4,230,6179,6437,1476,1461,0,0,836,-4.83558994197292,-6.70498084291188,98.1042654028436
4,240,12401,12143,1327,1265,0,2,1718,-10.0948509485095,-13.4154688569473,105.502392344498
4,250,30396,31498,531,506,6,14,3439,-59.9849284099473,-60,100.174621653085
4,260,57694,57725,0,0,0,0,4625,-100,-100,34.4867694097121
4,270,62500,62500,0,0,0,0,2178,0,0,-52.9081081081081
4,280,62500,62500,0,0,0,0,403,0,0,-81.4967860422406
4,290,62500,62500,0,0,0,0,14,0,0,-96.5260545905707
4,300,62500,62500,0,0,0,0,0,0,0,-100
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57566,57294,99,102,0,0,0,-1,2,0
5,20,57629,57553,140,138,0,0,0,41.4141414141414,35.2941176470588,0
5,30,55502,55732,195,213,0,0,0,39.2857142857143,54.3478260869565,0
5,40,52931,51887,262,264,0,0,0,34.3589743589744,23.943661971831,0
5,50,49728,49362,351,394,0,0,0,33.969465648855,49.2424242424242,0
5,60,44832,43310,501,546,0,0,0,42.7350427350427,38.5786802030457,0
5,70,37460,35036,700,797,0,0,0,39.7205588822355,45.970695970696,0
5,80,27875,24135,961,1066,0,0,0,37.2857142857143,33.7515683814304,0
5,90,17703,14372,1298,1385,0,0,0,35.0676378772112,29.9249530956848,0
5,100,8959,5911,1535,1583,0,0,0,18.2588597842835,14.2960288808664,0
5,110,4351,3689,1659,1681,0,0,0,8.07817589576547,6.19077700568541,0
5,120,3080,2365,1706,1667,0,0,0,2.833031946956,-0.83283759666865,0
5,130,2676,3082,1619,1621,0,0,0,-5.09964830011723,-2.75944811037792,0
5,140,2416,3081,1660,1598,0,0,0,2.53242742433601,-1.41887723627391,0
5,150,2210,3816,1679,1688,0,0,0,1.14457831325301,5.63204005006258,0
5,160,2951,2965,1659,1601,0,0,0,-1.19118522930316,-5.15402843601896,0
5,170,2864,3057,1595,1646,0,0,0,-3.85774562989753,2.8107432854466,0
5,180,3548,2847,1650,1696,0,0,0,3.44827586206897,3.03766707168894,0
5,190,3344,2290,1646,1646,0,0,0,-0.242424242424242,-2.94811320754717,0
5,200,3170,2170,1619,1664,0,0,0,-1.64034021871203,1.09356014580802,0
5,210,3962,3174,1576,1621,0,0,191,-2.65596046942557,-2.58413461538462,0
5,220,4874,3831,1606,1641,0,0,365,1.90355329949239,1.23380629241209,91.0994764397906
5,230,5667,5102,1521,1480,0,0,736,-5.29265255292653,-9.81109079829372,101.643835616438
5,240,9454,11160,1367,1369,0,0,1481,-10.1249178172255,-7.5,101.222826086957
5,250,25241,24598,744,743,8,4,2955,-45.5742501828822,-45.7268078889701,99.527346387576
5,260,53864,54108,1,0,3,3,4811,-99.8655913978495,-100,62.8087986463621
5,270,62490,62500,0,0,0,0,2686,-100,0,-44.1696113074205
5,280,62500,62500,0,0,0,0,668,0,0,-75.1303052866716
5,290,62500,62500,0,0,0,0,42,0,0,-93.7125748502994
5,300,62500,62500,0,0,0,0,0,0,0,-100
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
