"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57449,57604,101,97,0,0,0,1,-3,0
2,20,57366,57416,148,134,0,0,0,46.5346534653465,38.1443298969072,0
2,30,55140,55811,199,189,0,0,0,34.4594594594595,41.044776119403,0
2,40,52596,52998,267,277,0,0,0,34.1708542713568,46.5608465608466,0
2,50,49201,48305,372,418,0,0,0,39.3258426966292,50.9025270758123,0
2,60,43711,41273,559,578,0,0,0,50.2688172043011,38.2775119617225,0
2,70,34714,34359,762,803,0,0,0,36.3148479427549,38.9273356401384,0
2,80,25679,23740,1036,1121,0,0,0,35.9580052493438,39.6014943960149,0
2,90,15475,13031,1316,1348,0,0,0,27.027027027027,20.249776984835,0
2,100,8381,6815,1605,1615,0,0,0,21.9604863221885,19.8071216617211,0
2,110,4015,3494,1622,1668,0,0,0,1.05919003115265,3.28173374613003,0
2,120,3198,2562,1656,1641,0,0,0,2.09617755856967,-1.61870503597122,0
2,130,2945,2866,1659,1667,0,0,0,0.181159420289855,1.58439975624619,0
2,140,2986,2652,1618,1672,0,0,0,-2.4713682941531,0.2999400119976,0
2,150,3373,2262,1668,1626,0,0,0,3.0902348578492,-2.7511961722488,0
2,160,3250,3552,1647,1618,0,0,0,-1.2589928057554,-0.4920049200492,0
2,170,2912,3483,1642,1628,0,0,0,-0.303582270795386,0.618046971569839,0
2,180,2271,2933,1651,1724,0,0,0,0.548112058465286,5.8968058968059,0
2,190,2873,2141,1662,1620,0,0,0,0.66626287098728,-6.03248259860789,0
2,200,3019,3461,1682,1615,0,0,0,1.20336943441637,-0.308641975308642,0
2,210,2882,3240,1583,1582,7,5,183,-5.8858501783591,-2.04334365325077,0
2,220,4125,4248,1580,1599,5,7,353,-0.189513581806696,1.07458912768647,92.896174863388
2,230,4746,4258,1493,1522,7,5,635,-5.50632911392405,-4.81550969355847,79.8866855524079
2,240,7294,6282,1389,1442,12,17,1164,-6.96584058941728,-5.25624178712221,83.3070866141732
2,250,12009,11794,1111,1082,29,42,2115,-20.0143988480922,-24.9653259361997,81.701030927835
2,260,28498,28339,481,507,35,41,3551,-56.7056705670567,-53.1423290203327,67.8959810874704
2,270,54428,53739,14,11,3,4,3795,-97.0893970893971,-97.8303747534517,6.87130385806815
2,280,62386,62386,0,0,0,0,2071,-100,-100,-45.4281949934124
2,290,62500,62500,0,0,0,0,604,0,0,-70.8353452438435
2,300,62500,62500,0,0,0,0,88,0,0,-85.4304635761589
2,310,62500,62500,0,0,0,0,6,0,0,-93.1818181818182
2,320,62500,62500,0,0,0,0,0,0,0,-100
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57480,57322,100,102,0,0,0,0,2,0
3,20,57446,57348,152,145,0,0,0,52,42.156862745098,0
3,30,54898,55182,213,195,0,0,0,40.1315789473684,34.4827586206897,0
3,40,51974,52661,300,285,0,0,0,40.8450704225352,46.1538461538462,0
3,50,47531,48103,410,418,0,0,0,36.6666666666667,46.6666666666667,0
3,60,41687,41612,592,589,0,0,0,44.390243902439,40.9090909090909,0
3,70,33230,33054,866,836,0,0,0,46.2837837837838,41.9354838709677,0
3,80,21142,22477,1147,1134,0,0,0,32.4480369515012,35.6459330143541,0
3,90,11212,12343,1424,1501,0,0,0,24.1499564080209,32.363315696649,0
3,100,6026,4402,1623,1587,0,0,0,13.9747191011236,5.72951365756163,0
3,110,3884,3660,1645,1618,0,0,0,1.35551447935921,1.9533711405167,0
3,120,3008,3352,1664,1669,0,0,0,1.15501519756839,3.15203955500618,0
3,130,2935,2693,1606,1627,0,0,0,-3.48557692307692,-2.51647693229479,0
3,140,3422,2743,1634,1654,0,0,0,1.74346201743462,1.65949600491703,0
3,150,2741,2855,1660,1642,0,0,0,1.59118727050184,-0.725513905683192,0
3,160,2526,3259,1646,1641,0,0,0,-0.843373493975904,-0.0609013398294763,0
3,170,2933,3315,1654,1632,0,0,0,0.486026731470231,-0.548446069469835,0
3,180,2735,2703,1639,1714,0,0,0,-0.90689238210399,5.02450980392157,0
3,190,2816,2298,1642,1644,0,0,0,0.183038438071995,-4.08401400233372,0
3,200,3050,3504,1675,1621,0,0,0,2.00974421437272,-1.39902676399027,0
3,210,2546,3749,1654,1588,5,3,181,-1.25373134328358,-2.03578038247995,0
3,220,2879,3509,1592,1594,5,4,310,-3.74848851269649,0.377833753148615,71.2707182320442
3,230,3915,4254,1544,1552,4,8,538,-3.01507537688442,-2.63488080301129,73.5483870967742
3,240,5974,5378,1430,1421,14,11,960,-7.38341968911917,-8.44072164948454,78.4386617100372
3,250,9567,9178,1221,1237,19,21,1745,-14.6153846153846,-12.9486277269529,81.7708333333333
3,260,21047,20617,754,691,49,43,3007,-38.2473382473382,-44.1390460792239,72.3209169054441
3,270,45498,47866,107,62,25,22,4078,-85.8090185676393,-91.027496382055,35.6168939142002
3,280,61278,61643,0,0,0,1,2643,-100,-100,-35.1888180480628
3,290,62500,62500,0,0,0,0,1011,0,0,-61.7480136208854
3,300,62500,62500,0,0,0,0,164,0,0,-83.7784371909001
3,310,62500,62500,0,0,0,0,12,0,0,-92.6829268292683
3,320,62500,62500,0,0,0,0,0,0,0,-100
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57638,57428,95,95,0,0,0,-5,-5,0
4,20,57538,57754,140,139,0,0,0,47.3684210526316,46.3157894736842,0
4,30,55475,55497,190,186,0,0,0,35.7142857142857,33.8129496402878,0
4,40,52773,53312,258,249,0,0,0,35.7894736842105,33.8709677419355,0
4,50,49752,49993,360,383,0,0,0,39.5348837209302,53.8152610441767,0
4,60,44405,43405,498,508,0,0,0,38.3333333333333,32.6370757180157,0
4,70,37568,37143,726,739,0,0,0,45.7831325301205,45.4724409448819,0
4,80,26884,26247,991,1026,0,0,0,36.5013774104683,38.8362652232747,0
4,90,16491,15607,1316,1367,0,0,0,32.795156407669,33.2358674463938,0
4,100,7608,7617,1563,1530,0,0,0,18.7689969604863,11.9239209948793,0
4,110,4107,4570,1629,1629,0,0,0,4.22264875239923,6.47058823529412,0
4,120,3110,3108,1656,1647,0,0,0,1.65745856353591,1.10497237569061,0
4,130,2923,2693,1616,1662,0,0,0,-2.41545893719807,0.910746812386157,0
4,140,3176,2708,1644,1674,0,0,0,1.73267326732673,0.72202166064982,0
4,150,3134,2286,1628,1681,0,0,0,-0.97323600973236,0.41816009557945,0
4,160,2891,2551,1632,1667,0,0,0,0.245700245700246,-0.83283759666865,0
4,170,2842,2569,1664,1645,0,0,0,1.96078431372549,-1.31973605278944,0
4,180,2891,2915,1695,1661,0,0,0,1.86298076923077,0.972644376899696,0
4,190,2868,2687,1622,1636,0,0,0,-4.30678466076696,-1.50511739915713,0
4,200,2700,2896,1666,1688,0,0,0,2.71270036991369,3.17848410757946,0
4,210,3088,2842,1590,1583,2,4,168,-4.56182472989196,-6.22037914691943,0
4,220,3377,3743,1670,1568,3,7,292,5.0314465408805,-0.947567909033481,73.8095238095238
4,230,3077,4263,1562,1550,6,5,542,-6.46706586826347,-1.14795918367347,85.6164383561644
4,240,4907,5336,1476,1431,13,9,996,-5.50576184379001,-7.67741935483871,83.7638376383764
4,250,8873,10768,1257,1174,20,29,1730,-14.8373983739837,-17.9594689028651,73.6947791164659
4,260,19644,23196,751,722,47,38,2925,-40.2545743834527,-38.5008517887564,69.0751445086705
4,270,45897,45862,78,102,23,17,3960,-89.6138482023968,-85.8725761772853,35.3846153846154
4,280,61667,61258,0,0,0,2,2622,-100,-100,-33.7878787878788
4,290,62500,62500,0,0,0,0,1062,0,0,-59.4965675057208
4,300,62500,62500,0,0,0,0,186,0,0,-82.4858757062147
4,310,62500,62500,0,0,0,0,17,0,0,-90.8602150537634
4,320,62500,62500,0,0,0,0,0,0,0,-100
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57519,57422,97,96,0,0,0,-3,-4,0
5,20,57666,57672,137,137,0,0,0,41.2371134020619,42.7083333333333,0
5,30,55653,55439,199,207,0,0,0,45.2554744525547,51.0948905109489,0
5,40,52716,52275,277,285,0,0,0,39.1959798994975,37.6811594202899,0
5,50,48499,48010,385,415,0,0,0,38.9891696750903,45.6140350877193,0
5,60,43165,41597,554,589,0,0,0,43.8961038961039,41.9277108433735,0
5,70,34636,33708,753,807,0,0,0,35.9205776173285,37.0118845500849,0
5,80,26228,23864,1019,1071,0,0,0,35.3253652058433,32.7137546468402,0
5,90,15560,14023,1346,1419,0,0,0,32.090284592738,32.4929971988796,0
5,100,7346,6365,1603,1601,0,0,0,19.0936106983655,12.8259337561663,0
5,110,3248,3620,1662,1628,0,0,0,3.68059887710543,1.68644597126796,0
5,120,2594,2737,1669,1614,0,0,0,0.421179302045728,-0.85995085995086,0
5,130,2457,2977,1644,1695,0,0,0,-1.49790293588975,5.0185873605948,0
5,140,3374,2489,1682,1619,0,0,0,2.31143552311436,-4.48377581120944,0
5,150,2526,3474,1663,1634,0,0,0,-1.12960760998811,0.926497838171711,0
5,160,2458,2919,1626,1656,0,0,0,-2.22489476849068,1.34638922888617,0
5,170,2935,2615,1643,1659,0,0,0,1.04551045510455,0.181159420289855,0
5,180,2822,2910,1667,1661,0,0,0,1.4607425441266,0.120554550934298,0
5,190,2522,2466,1622,1643,0,0,0,-2.6994601079784,-1.08368452739314,0
5,200,3104,3241,1661,1638,0,0,0,2.40443896424168,-0.304321363359708,0
5,210,3585,3149,1625,1606,4,4,166,-2.16736905478627,-1.95360195360195,0
5,220,3508,3712,1612,1568,2,7,308,-0.8,-2.36612702366127,85.5421686746988
5,230,3500,4430,1560,1485,11,14,587,-3.2258064516129,-5.29336734693878,90.5844155844156
5,240,5376,6430,1431,1426,18,8,1009,-8.26923076923077,-3.97306397306397,71.8909710391823
5,250,9465,9412,1227,1226,22,23,1736,-14.2557651991614,-14.0252454417952,72.0515361744301
5,260,20923,20867,776,749,49,41,3064,-36.7563162184189,-38.9070146818923,76.4976958525346
5,270,45215,45821,79,93,23,27,4203,-89.819587628866,-87.5834445927904,37.1736292428198
5,280,61403,61235,1,0,1,1,2749,-98.7341772151899,-100,-34.5943373780633
5,290,62486,62500,0,0,0,0,1059,-100,0,-61.4769006911604
5,300,62500,62500,0,0,0,0,194,0,0,-81.6808309726157
5,310,62500,62500,0,0,0,0,19,0,0,-90.2061855670103
5,320,62500,62500,0,0,0,0,0,0,0,-100
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
