"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,62500,62500,0,100,0,0,0,0,0,0
1,10,62500,57477,0,99,0,0,0,0,-1,0
1,20,62500,57476,0,148,0,0,0,0,49.4949494949495,0
1,30,62500,55038,0,207,0,0,0,0,39.8648648648649,0
1,40,62500,52134,0,292,0,0,0,0,41.0628019323672,0
1,50,62500,47823,0,391,0,0,0,0,33.9041095890411,0
1,60,62500,42856,0,558,0,0,0,0,42.7109974424552,0
1,70,62500,35314,0,772,0,0,0,0,38.3512544802867,0
1,80,62500,25257,0,1086,0,0,0,0,40.6735751295337,0
1,90,62500,14627,0,1340,0,0,0,0,23.3885819521179,0
1,100,62500,7714,0,1565,0,0,0,0,16.7910447761194,0
1,110,62500,3831,0,1659,0,0,0,0,6.00638977635783,0
1,120,62500,3170,0,1669,0,0,0,0,0.602772754671489,0
1,130,62500,2776,0,1636,0,0,0,0,-1.97723187537448,0
1,140,62500,2734,0,1657,0,0,0,0,1.28361858190709,0
1,150,62500,2395,0,1688,0,0,0,0,1.87085093542547,0
1,160,62500,2535,0,1676,0,0,0,0,-0.710900473933649,0
1,170,62500,2722,0,1617,0,0,0,0,-3.52028639618138,0
1,180,62500,3167,0,1654,0,0,0,0,2.28818800247372,0
1,190,62500,2898,0,1654,0,0,0,0,0,0
1,200,62500,3097,0,1643,0,0,0,0,-0.665054413542926,0
1,210,62500,6238,0,1163,0,74,51,0,-29.214850882532,0
1,220,62500,14182,0,1226,0,25,25,0,5.41702493551161,-50.9803921568627
1,230,62500,10636,0,1332,0,17,19,0,8.64600326264274,-24
1,240,62500,8842,0,1431,0,22,15,0,7.43243243243243,-21.0526315789474
1,250,62500,6141,0,1558,0,9,11,0,8.87491264849755,-26.6666666666667
1,260,62500,4285,0,1549,0,11,13,0,-0.577663671373556,18.1818181818182
1,270,62500,4889,0,1553,0,15,14,0,0.25823111684958,7.69230769230769
1,280,62500,5338,0,1570,0,9,17,0,1.09465550547328,21.4285714285714
1,290,62500,4012,0,1558,0,23,22,0,-0.764331210191083,29.4117647058824
1,300,62500,4443,0,1530,0,18,26,0,-1.79717586649551,18.1818181818182
1,310,62500,5026,0,1473,0,16,21,0,-3.72549019607843,-19.2307692307692
1,320,62500,5885,0,1519,0,22,23,0,3.12287847929396,9.52380952380952
1,330,62500,4977,0,1519,0,18,20,0,0,-13.0434782608696
1,340,62500,5113,0,1519,0,23,25,0,0,25
1,350,62500,6144,0,1500,0,23,23,0,-1.25082290980908,-8
1,360,62500,5463,0,1519,0,23,21,0,1.26666666666667,-8.69565217391304
1,370,62500,4741,0,1529,0,21,23,0,0.658327847267939,9.52380952380952
