timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57518,57557,97,103,0,0,0
20,57619,57460,136,140,0,0,0
30,55905,55386,202,194,0,0,0
40,52104,52835,277,273,0,0,0
50,48781,48980,394,375,0,0,0
60,43068,43549,529,527,0,0,0
70,36612,36549,771,761,0,0,0
80,25366,25705,1044,997,0,0,0
90,14901,16625,1357,1312,0,0,0
100,6754,8213,1537,1582,0,0,0
110,4063,3499,1651,1643,0,0,0
120,2712,3117,1714,1663,0,0,0
130,2333,3322,1671,1619,0,0,0
140,2549,3106,1656,1618,0,0,0
150,2902,2671,1632,1689,0,0,0
160,3219,2296,1683,1709,0,0,0
170,2629,2535,1644,1627,0,0,0
180,3114,3176,1597,1632,0,0,0
190,3616,3315,1649,1629,0,0,0
200,2740,2511,1630,1657,0,0,0
210,3878,3573,1530,1477,21,25,81
220,4958,6246,1512,1495,15,12,101
230,5250,6290,1440,1393,21,21,125
240,7269,8651,1370,1384,32,12,151
250,9249,8906,1300,1325,24,33,162
260,11427,10873,1192,1175,22,28,213
270,15328,16961,1072,1000,39,36,237
280,21262,23398,840,811,40,30,246
290,29762,31168,635,611,33,26,212
300,37803,38294,502,491,27,19,169
310,41959,43323,439,364,16,13,96
320,43675,46766,440,421,5,8,68
330,42579,43005,512,466,13,5,42
340,38933,40646,584,550,5,7,38
350,34886,36702,756,689,8,6,34
360,26439,28617,966,901,6,2,23
370,17783,20701,1252,1166,1,4,16
380,9449,11277,1480,1423,2,4,22
390,5105,5747,1657,1568,3,5,33
400,3307,3613,1550,1681,8,8,42
410,4316,2701,1555,1596,13,5,59
420,4317,4182,1580,1490,7,16,76
430,4212,5220,1512,1519,18,10,98
440,5896,4691,1430,1497,19,20,119
450,7316,6143,1384,1408,28,21,158
460,9238,8278,1303,1284,36,28,179
470,11728,12181,1148,1160,19,29,218
480,16529,16451,1037,1034,33,38,231
490,21491,21748,833,808,40,28,227
500,29621,31051,666,629,28,33,202
510,36004,37175,552,518,23,21,156
520,40783,41267,456,467,19,20,107
530,42673,42079,451,487,16,9,76
540,42105,40085,525,571,6,9,45
550,37724,35647,634,657,4,8,41
560,32932,31029,764,869,6,7,30
570,26418,22107,967,1092,6,1,34
580,18440,13923,1205,1355,7,5,37
590,11137,8554,1405,1503,9,5,43
600,7169,4872,1558,1556,6,7,52
610,3799,4559,1559,1549,12,10,62
620,4358,5044,1503,1496,18,12,77
630,5059,6253,1507,1449,11,15,106
640,5229,7225,1426,1437,23,17,133
650,7130,6897,1371,1317,27,27,173
660,9367,11539,1307,1180,30,34,188
670,11818,15781,1152,1080,37,35,220
680,17238,19752,953,907,30,35,246
690,25279,26264,761,727,36,34,232
700,33227,34774,579,552,29,28,183
710,38876,40034,480,475,25,13,129
720,42185,42218,478,450,15,14,76
730,40999,42138,546,520,14,8,51
740,37287,38712,649,617,7,9,37
750,32150,32622,813,788,6,5,36
760,24754,25311,1015,969,7,8,33
770,16577,18035,1199,1219,7,7,49
780,11185,10515,1435,1432,5,6,52
790,5725,6661,1522,1520,13,4,73
800,5109,5556,1477,1488,17,15,78
810,5987,5362,1476,1483,17,18,103
820,6335,6023,1426,1425,23,26,110
830,7486,7926,1405,1347,24,17,133
840,8749,9795,1310,1333,32,24,175
850,12111,11626,1149,1181,32,34,207
860,16757,15894,1046,1024,18,34,230
870,21340,22183,834,829,45,44,234
880,29644,30271,630,646,30,25,216
890,37402,36620,501,530,25,14,161
900,41690,40801,447,456,18,22,102
910,43538,42872,454,475,5,8,62
920,41797,41053,545,527,6,10,42
930,36733,37500,667,664,4,6,32
940,30583,30773,850,846,5,9,27
950,22430,22462,1080,1105,3,5,28
960,13507,14143,1349,1337,7,9,28
970,7154,7446,1562,1462,4,9,33
980,3908,5468,1571,1606,11,6,47
990,4069,3618,1580,1548,10,11,54
1000,4253,5155,1571,1540,15,11,68
