timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57610,57676,98,94,0,0,0
20,57773,57685,126,146,0,0,0
30,56383,55333,175,194,0,0,0
40,53735,52804,245,270,0,0,0
50,50019,48966,356,386,0,0,0
60,44549,43154,500,529,0,0,0
70,37444,36042,733,768,0,0,0
80,26688,24680,979,1056,0,0,0
90,17751,13724,1303,1389,0,0,0
100,9331,6553,1553,1604,0,0,0
110,4284,3179,1577,1680,0,0,0
120,3478,2964,1649,1663,0,0,0
130,2505,2768,1694,1634,0,0,0
140,2581,2580,1685,1642,0,0,0
150,2843,3152,1603,1668,0,0,0
160,3384,2532,1655,1674,0,0,0
170,3148,2511,1633,1677,0,0,0
180,2894,2306,1626,1627,0,0,0
190,3259,2812,1650,1639,0,0,0
200,2546,3431,1666,1641,0,0,0
210,3365,4243,1513,1460,20,22,88
220,5201,6289,1444,1471,22,14,128
230,7793,6393,1356,1403,20,25,131
240,9811,7781,1304,1332,25,38,162
250,11315,10435,1214,1289,29,27,182
260,15189,12795,1092,1153,33,34,218
270,19682,16743,885,992,34,34,218
280,27151,23063,763,840,34,33,207
290,32371,28914,645,701,18,26,193
300,36779,34989,552,561,15,18,144
310,38983,38819,506,532,17,10,113
320,40658,39458,522,522,11,15,73
330,38614,38384,584,645,11,8,49
340,35578,32078,730,805,3,5,29
350,28303,24967,907,1025,4,5,35
360,20310,16414,1152,1224,10,4,33
370,11920,11209,1407,1430,6,8,50
380,6596,6540,1490,1509,4,12,65
390,5627,5330,1536,1499,14,17,79
400,5442,5275,1456,1490,16,15,91
410,6098,5932,1450,1427,17,20,114
420,7005,8363,1409,1405,17,22,129
430,9151,8282,1311,1372,24,20,160
440,10548,8353,1236,1280,39,28,189
450,14292,11546,1104,1186,39,48,208
460,19091,15569,903,1065,47,28,241
470,26652,20832,715,844,38,35,244
480,35558,30038,528,622,26,28,216
490,42823,38205,357,447,18,26,161
500,47980,44759,283,365,8,12,81
510,50360,46346,320,400,2,8,38
520,47698,43422,367,515,4,3,26
530,44887,38074,468,629,2,2,17
540,39271,31953,637,843,1,3,12
550,31445,22241,863,1182,3,2,10
560,21945,10665,1161,1434,2,2,11
570,11819,5303,1390,1614,0,1,13
580,6594,3113,1595,1665,2,3,13
590,3253,2257,1655,1663,6,2,21
600,2639,3286,1601,1583,2,3,23
610,3758,4004,1624,1632,3,3,36
620,3574,3212,1554,1616,8,8,45
630,4216,3413,1576,1548,5,9,53
640,4559,4301,1556,1535,8,8,67
650,4586,5231,1522,1515,14,15,85
660,5351,4824,1443,1486,18,19,109
670,6848,6297,1441,1413,19,17,146
680,7766,7615,1314,1350,22,29,164
690,11079,9926,1197,1260,24,28,198
700,15389,12553,1086,1134,36,35,220
710,20265,18768,906,882,33,42,243
720,26766,28349,711,665,28,42,223
730,34459,36425,587,530,28,21,171
740,39113,41080,472,435,15,13,125
750,42219,44186,472,409,12,12,84
760,41981,44023,485,445,7,6,44
770,39711,41984,589,517,7,4,35
780,34279,37963,767,643,8,5,31
790,26619,31991,959,833,3,9,32
800,18739,23624,1247,1055,8,6,31
810,10441,15238,1436,1273,2,10,35
820,6978,9688,1497,1475,5,7,48
830,4960,6004,1546,1527,15,5,65
840,4675,5142,1484,1544,14,15,93
850,6095,4557,1433,1455,18,18,117
860,6560,7490,1409,1379,27,22,141
870,9041,9055,1343,1257,27,32,176
880,10421,12210,1205,1175,34,26,171
890,14587,15311,1140,1108,22,28,213
900,17794,18351,985,930,33,39,226
910,23968,25399,803,775,32,34,233
920,30802,32394,646,585,30,28,183
930,36014,39154,544,503,25,22,140
940,40405,41786,504,430,19,19,105
950,40902,44171,487,400,16,9,91
960,40758,44927,521,416,7,10,48
970,37911,42800,654,519,3,4,28
980,30621,37628,884,666,2,4,22
990,20826,29798,1170,881,4,3,19
1000,12132,21272,1319,1145,3,5,26
