timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57568,57436,100,100,0,0,0
20,57544,57499,125,139,0,0,0
30,56242,55460,191,205,0,0,0
40,52815,52237,253,268,0,0,0
50,49659,49073,361,396,0,0,0
60,44526,42655,519,565,0,0,0
70,36440,34801,717,778,0,0,0
80,27878,24640,954,1063,0,0,0
90,18735,14542,1275,1364,0,0,0
100,8692,6742,1545,1626,0,0,0
110,4234,2946,1635,1667,0,0,0
120,2918,2646,1677,1626,0,0,0
130,2443,3205,1693,1631,0,0,0
140,2110,2970,1608,1677,0,0,0
150,3516,2961,1623,1694,0,0,0
160,3857,2668,1640,1624,0,0,0
170,3278,2810,1582,1637,0,0,0
180,3523,3224,1653,1676,0,0,0
190,2503,2341,1660,1647,0,0,0
200,2719,2781,1628,1638,0,0,0
210,4697,3826,1475,1486,18,22,83
220,5888,5278,1455,1453,20,22,109
230,7141,7364,1387,1402,26,18,124
240,8597,8363,1352,1345,19,17,168
250,9741,9846,1255,1201,39,30,183
260,13025,14835,1069,1100,49,32,227
270,20470,19774,915,911,36,34,217
280,25895,25813,798,789,34,39,228
290,31852,31955,558,591,39,20,218
300,41500,39505,400,472,16,28,157
310,46399,42631,335,452,13,14,80
320,47355,41696,380,486,5,11,47
330,44827,39699,456,595,4,7,22
340,40832,33848,611,798,1,5,21
350,32903,24528,803,1041,2,4,19
360,23958,16108,1048,1257,6,3,17
370,15065,9314,1309,1468,5,3,24
380,8384,5195,1527,1611,6,3,32
390,4584,3576,1576,1601,4,6,46
400,3853,3958,1559,1590,9,10,52
410,4976,3604,1514,1534,9,10,66
420,4908,4758,1524,1519,16,15,86
430,5173,5474,1487,1438,25,16,110
440,6247,7268,1409,1400,28,24,146
450,7840,9064,1366,1280,25,29,170
460,9598,12245,1208,1156,32,34,196
470,14480,16866,1106,1009,33,39,210
480,17755,22250,1007,871,42,37,222
490,22179,28018,861,702,31,34,210
500,28384,34627,726,561,34,21,175
510,32493,40158,651,460,14,22,144
520,34642,43304,630,427,24,14,106
530,34378,43969,703,444,10,12,59
540,29405,42350,872,495,3,9,43
550,22296,38447,1073,655,7,10,30
560,15820,31026,1260,842,9,1,34
570,10063,23287,1459,1056,11,5,34
580,5784,15640,1526,1326,7,7,44
590,5069,7814,1555,1470,10,3,48
600,4673,5345,1531,1486,5,6,66
610,4733,5361,1535,1496,13,15,93
620,4611,5889,1490,1471,19,20,113
630,5953,6443,1409,1471,27,18,134
640,7875,6622,1326,1365,24,25,169
650,11100,9678,1181,1238,30,33,183
660,15151,13202,1072,1152,31,34,226
670,20134,17483,892,945,38,47,251
680,28777,26535,640,741,40,35,241
690,38144,33949,433,555,21,14,173
700,45099,39109,341,523,18,15,127
710,47909,39716,323,497,12,20,72
720,47562,40084,369,579,5,8,42
730,44929,35018,457,705,5,5,22
740,40306,28353,617,948,0,5,21
750,32706,18719,826,1186,3,4,19
760,23570,11900,1089,1431,3,4,20
770,14392,6327,1332,1490,7,4,26
780,8745,5211,1476,1627,2,10,35
790,6538,2700,1504,1602,8,4,41
800,4582,3738,1623,1601,3,7,47
810,3899,3788,1542,1597,11,14,69
820,4518,4379,1546,1525,13,11,85
830,4608,5475,1445,1444,20,21,105
840,7980,6759,1357,1389,17,23,145
850,9205,8450,1325,1331,31,25,176
860,10762,11437,1204,1163,26,29,206
870,14834,16176,1045,1039,28,22,227
880,21238,21621,894,920,29,26,235
890,28036,26290,748,704,36,36,217
900,32495,34499,584,586,30,28,157
910,38099,37618,526,546,19,18,135
920,39952,39643,506,510,14,13,99
930,40304,39904,530,528,11,11,61
940,38437,38498,632,599,4,9,51
950,32490,34945,765,715,5,7,48
960,26488,28894,937,904,6,4,36
970,19726,20383,1184,1160,9,6,48
980,11552,12409,1331,1330,18,7,50
990,8502,7833,1454,1468,13,13,59
1000,6163,5381,1480,1582,12,15,83
