timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57436,57397,101,101,0,0,0
20,57423,57489,138,140,0,0,0
30,55537,55522,201,199,0,0,0
40,52286,52687,290,266,0,0,0
50,48055,49123,407,381,0,0,0
60,41919,43723,584,545,0,0,0
70,34000,35469,799,729,0,0,0
80,23961,27525,1109,1000,0,0,0
90,12967,16460,1396,1305,0,0,0
100,6645,8009,1584,1569,0,0,0
110,4048,3676,1623,1658,0,0,0
120,3311,3237,1675,1648,0,0,0
130,2878,2888,1627,1644,0,0,0
140,3276,2976,1660,1664,0,0,0
150,2665,2759,1663,1666,0,0,0
160,2466,2938,1673,1623,0,0,0
170,2180,2930,1679,1648,0,0,0
180,2720,3148,1636,1628,0,0,0
190,2386,3536,1667,1612,0,0,0
200,3048,3109,1647,1689,0,0,0
210,3988,3767,1449,1482,31,25,90
220,7347,6394,1414,1381,20,25,122
230,7670,8829,1392,1378,25,25,129
240,8972,8773,1336,1290,32,24,160
250,9715,11240,1254,1212,26,29,192
260,13253,14926,1045,1068,41,33,218
270,20383,20932,916,863,31,41,219
280,25508,28186,809,716,37,34,208
290,30324,33313,692,611,28,25,160
300,33549,36593,645,552,23,22,133
310,34440,38343,612,554,20,19,101
320,35619,37678,658,606,17,13,72
330,32298,34958,777,698,7,13,52
340,26533,29832,938,833,8,9,48
350,19872,24142,1124,1006,7,7,61
360,14146,18664,1271,1177,16,23,67
370,10453,13466,1387,1320,8,6,71
380,7562,9194,1450,1377,11,13,86
390,6719,8241,1456,1451,22,21,109
400,7054,6973,1398,1384,28,24,129
410,7839,9563,1370,1316,26,13,156
420,8919,11230,1257,1201,25,24,191
430,12477,14996,1157,1103,38,26,200
440,16437,17968,1037,1023,37,28,220
450,20702,20908,888,881,38,33,213
460,27076,26778,759,755,29,37,195
470,31525,31852,642,667,32,18,177
480,36604,35605,545,558,29,21,148
490,39960,38682,499,553,19,24,100
500,40900,38319,510,555,10,14,76
510,39602,37541,596,624,8,9,49
520,34448,33049,723,787,12,1,48
530,28718,25886,908,944,7,8,41
540,21087,19911,1145,1135,9,6,40
550,12987,13458,1366,1339,6,6,50
560,7888,8771,1428,1485,9,10,64
570,6355,5680,1502,1473,7,17,87
580,6204,5766,1463,1502,19,24,105
590,7143,5706,1385,1452,25,19,110
600,8513,7274,1380,1377,23,13,142
610,8708,9498,1288,1305,21,28,170
620,11677,11712,1187,1179,33,32,186
630,14821,14737,1045,1104,34,29,207
640,20592,17995,960,931,35,41,234
650,24892,26083,751,756,44,37,205
660,32535,32251,640,677,18,18,175
670,36201,35384,574,524,27,18,144
680,38270,41063,528,475,23,14,106
690,39482,41832,571,521,14,17,76
700,36874,39223,620,566,10,5,63
710,33908,36179,703,626,12,9,53
720,29473,32854,872,824,6,5,51
730,22408,24708,1093,964,5,8,43
740,14287,18825,1295,1233,4,5,58
750,8876,10865,1459,1403,18,9,62
760,6817,6686,1453,1462,13,9,78
770,6293,5784,1502,1489,19,13,83
780,5674,5798,1439,1493,19,15,122
790,8273,6766,1347,1358,24,25,149
800,10540,9463,1226,1250,23,27,187
810,13919,13980,1113,1121,45,26,211
820,18556,18203,919,984,41,36,222
830,26231,23009,790,849,31,31,219
840,30952,28516,642,734,35,25,187
850,37040,32582,536,664,20,27,160
860,40828,34633,455,616,18,29,117
870,42800,36070,468,606,10,19,82
880,41321,35099,515,678,11,16,64
890,38704,31084,608,845,5,7,48
900,33653,23143,744,1044,7,9,46
910,28011,16289,867,1298,9,8,42
920,22703,8739,1073,1473,8,9,58
930,16795,6334,1265,1468,15,15,70
940,10708,5172,1323,1515,13,15,80
950,8759,5538,1401,1479,16,12,93
960,7140,5631,1481,1471,19,18,129
970,7169,6387,1390,1399,23,28,142
980,9223,8191,1241,1300,24,28,183
990,13476,10802,1111,1211,33,33,219
1000,18865,15272,951,1046,40,34,222
