timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57435,57532,103,91,0,0,0
20,57366,57982,149,134,0,0,0
30,55211,56166,199,170,0,0,0
40,52392,53659,304,247,0,0,0
50,47541,50280,411,339,0,0,0
60,41704,45683,602,512,0,0,0
70,32540,37056,828,693,0,0,0
80,22644,28680,1137,970,0,0,0
90,12325,17142,1460,1298,0,0,0
100,4892,7952,1612,1528,0,0,0
110,3481,4582,1634,1665,0,0,0
120,3271,3089,1650,1679,0,0,0
130,2571,2661,1641,1650,0,0,0
140,3585,2943,1653,1644,0,0,0
150,3647,2429,1688,1685,0,0,0
160,2097,2359,1630,1637,0,0,0
170,3415,3176,1616,1657,0,0,0
180,2965,2823,1657,1664,0,0,0
190,3024,2713,1637,1650,0,0,0
200,3122,2507,1648,1697,0,0,0
210,3885,3109,1462,1511,24,25,85
220,6786,5510,1438,1483,15,18,112
230,7078,5881,1367,1443,22,18,124
240,9572,7607,1287,1338,15,29,168
250,11431,11212,1206,1228,30,25,195
260,14265,13586,1093,1079,43,35,231
270,19858,19909,888,915,26,32,229
280,27977,26503,705,734,31,35,225
290,34635,33620,524,603,22,24,176
300,41588,38122,446,517,15,19,118
310,43618,40489,396,536,17,9,79
320,44730,38249,435,596,6,8,53
330,41977,34775,532,716,3,8,32
340,37002,27951,691,933,4,5,26
350,29468,19282,883,1199,7,4,20
360,21542,10749,1111,1485,2,3,26
370,13628,5023,1389,1560,4,3,37
380,6643,4319,1544,1588,8,5,49
390,4335,3643,1547,1542,5,10,71
400,4613,4795,1498,1520,14,23,79
410,5303,5515,1481,1486,17,15,113
420,6014,6305,1420,1398,24,29,138
430,6887,8139,1342,1322,28,25,153
440,9259,10338,1322,1260,35,25,171
450,10448,12779,1272,1160,25,41,187
460,12845,16500,1121,1022,32,39,244
470,18721,22233,918,802,55,35,262
480,26713,32434,653,566,49,37,254
490,37857,41587,462,372,33,28,185
500,44316,48030,370,275,15,18,91
510,46581,50527,368,290,7,11,45
520,45257,48907,443,336,7,3,23
530,41280,46207,579,439,7,3,13
540,33830,40536,824,622,2,1,7
550,22841,31918,1079,848,0,1,3
560,13913,22020,1427,1156,1,0,3
570,6336,11270,1531,1461,0,0,4
580,4375,5587,1646,1618,2,2,8
590,2342,3251,1666,1623,1,0,9
600,3062,3256,1627,1584,5,4,8
610,2901,2997,1655,1703,2,0,12
620,2605,2533,1655,1650,3,3,14
630,2953,2638,1593,1575,1,4,15
640,3473,3451,1659,1631,3,4,22
650,2931,3298,1645,1677,2,3,21
660,2893,3047,1621,1619,4,6,24
670,3569,3487,1586,1615,5,4,30
680,3408,3185,1607,1574,6,7,39
690,2940,4141,1606,1570,7,5,49
700,4424,4024,1572,1563,12,11,65
710,4195,4617,1493,1509,19,13,87
720,5313,5708,1504,1459,17,20,105
730,6011,6311,1439,1445,20,22,135
740,7199,7398,1349,1362,21,28,145
750,10120,8469,1276,1308,33,33,198
760,12201,11033,1117,1179,41,36,226
770,18486,15748,931,1017,34,38,249
780,25812,22312,734,814,38,29,218
790,33795,30751,576,647,26,34,202
800,39261,36761,473,492,22,30,152
810,43250,42345,407,444,15,13,97
820,44484,42756,416,447,9,5,66
830,44042,42026,473,533,10,9,45
840,40363,37061,595,646,6,10,34
850,34608,31903,714,847,12,4,27
860,28970,22767,914,1098,4,2,31
870,21032,14617,1131,1320,6,6,31
880,13259,7924,1351,1500,4,6,41
890,7452,5872,1501,1546,8,8,54
900,5007,4559,1529,1514,12,11,63
910,5574,5299,1501,1526,15,10,86
920,6035,5447,1436,1485,19,15,114
930,7234,6136,1403,1396,19,27,159
940,8350,9377,1311,1223,32,26,168
950,11041,13405,1209,1157,36,37,198
960,14841,16627,1057,1050,44,30,216
970,20733,20978,950,870,29,41,227
980,24882,27736,734,709,31,32,216
990,34252,34267,540,541,27,23,204
1000,40955,41617,440,435,21,16,116
