timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57529,57559,96,97,0,0,0
20,57664,57665,131,151,0,0,0
30,56071,55079,180,195,0,0,0
40,53543,52693,236,271,0,0,0
50,50565,49097,340,383,0,0,0
60,45654,43494,479,527,0,0,0
70,38656,35960,697,761,0,0,0
80,28793,26290,928,1041,0,0,0
90,19393,14222,1234,1376,0,0,0
100,9960,7430,1503,1524,0,0,0
110,4677,4712,1644,1643,0,0,0
120,3018,3093,1659,1654,0,0,0
130,3085,2948,1647,1690,0,0,0
140,2926,2306,1633,1669,0,0,0
150,3104,2596,1653,1640,0,0,0
160,3287,2993,1651,1642,0,0,0
170,2948,2960,1611,1669,0,0,0
180,3788,3137,1648,1640,0,0,0
190,3079,2981,1661,1630,0,0,0
200,2506,3507,1611,1650,0,0,0
210,4151,4460,1449,1395,21,17,84
220,5590,7831,1486,1404,18,19,112
230,5870,7701,1407,1455,20,21,120
240,7787,6456,1397,1394,16,14,145
250,8380,8815,1323,1304,24,37,184
260,11133,11346,1175,1153,40,38,205
270,15634,17049,1020,1023,29,35,227
280,21969,22832,889,827,33,43,225
290,27370,30128,738,603,32,30,215
300,33344,38418,584,455,23,36,174
310,38901,43964,497,363,23,23,123
320,41357,46940,459,347,19,13,61
330,41667,46228,521,413,7,7,39
340,37603,42928,671,515,6,6,26
350,30079,37682,862,681,6,5,22
360,21723,29896,1157,879,5,5,19
370,11749,21221,1400,1127,3,3,36
380,6208,13987,1493,1310,8,8,34
390,5025,8893,1572,1520,13,8,49
400,5648,5096,1535,1529,10,11,61
410,4677,5187,1526,1467,13,13,83
420,5260,6159,1494,1424,18,21,116
430,6018,7364,1390,1396,28,26,143
440,9382,8995,1282,1305,35,31,176
450,11627,11493,1154,1194,34,37,203
460,16604,15298,1026,1065,33,33,224
470,21555,20523,846,893,40,43,244
480,30074,27569,628,696,34,34,200
490,37697,34004,497,608,20,24,143
500,41856,36801,441,552,7,24,108
510,43322,38088,443,568,9,11,65
520,42261,36277,528,692,9,6,47
530,37932,30141,656,832,6,10,37
540,31281,23878,857,1067,6,11,35
550,22637,14815,1075,1292,7,6,37
560,14030,9433,1318,1467,7,9,42
570,9255,5889,1458,1527,11,8,56
580,7003,5394,1515,1475,8,14,68
590,4766,6122,1513,1524,11,10,79
600,5478,4657,1487,1517,10,19,110
610,6863,6028,1402,1408,21,16,129
620,8202,7848,1322,1363,34,28,156
630,10459,9764,1234,1239,35,26,206
640,13639,14048,1094,1073,36,45,237
650,19268,20041,913,891,34,44,246
660,26933,27791,680,685,39,38,216
670,35450,35848,536,506,32,26,193
680,41298,42674,410,401,15,23,112
690,44839,45337,412,395,8,7,65
700,43535,44105,476,450,5,5,33
710,39472,41143,618,585,7,5,19
720,31946,34086,830,781,0,3,16
730,23190,25563,1135,1024,4,2,20
740,13212,16136,1342,1302,4,2,17
750,7026,9102,1576,1481,1,3,30
760,3820,5490,1608,1559,5,8,29
770,3589,4070,1597,1601,9,6,41
780,3680,3518,1558,1603,4,14,61
790,4544,3976,1528,1544,10,19,71
800,4811,4696,1477,1515,20,15,83
810,5465,5426,1465,1453,18,20,101
820,6104,6720,1489,1435,19,18,133
830,6781,7653,1311,1354,25,23,177
840,10900,10555,1213,1213,38,32,206
850,14657,14299,1079,1104,32,38,223
860,18719,18781,910,933,33,35,228
870,26818,25677,710,786,36,28,217
880,34247,31184,608,687,22,25,177
890,38685,34176,517,601,19,24,132
900,41050,36946,463,570,15,15,92
910,41446,37098,496,608,11,11,66
920,40345,34602,615,711,10,16,57
930,33772,29256,718,867,7,5,44
940,28878,22288,936,1056,10,9,46
950,19462,15014,1110,1256,4,13,43
960,14341,10103,1330,1426,6,8,53
970,8763,7795,1433,1456,11,7,66
980,6988,6668,1486,1461,15,14,73
990,5679,5818,1496,1479,15,13,110
1000,5853,6524,1425,1373,18,26,157
