timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57495,57452,99,99,0,0,0
20,57414,57508,142,159,0,0,0
30,55364,54549,208,236,0,0,0
40,51942,50753,293,303,0,0,0
50,48132,47288,415,448,0,0,0
60,41618,40508,576,599,0,0,0
70,33824,32431,788,837,0,0,0
80,24297,22579,1112,1137,0,0,0
90,13820,12151,1357,1456,0,0,0
100,7738,4911,1550,1641,0,0,0
110,4019,3086,1629,1654,0,0,0
120,2972,2603,1678,1724,0,0,0
130,2714,2241,1655,1659,0,0,0
140,2906,3090,1660,1625,0,0,0
150,2353,3000,1618,1634,0,0,0
160,3114,2828,1650,1667,0,0,0
170,3093,3089,1644,1640,0,0,0
180,2646,3000,1641,1647,0,0,0
190,2663,2840,1661,1666,0,0,0
200,3181,2638,1645,1621,0,0,0
210,4221,4550,1468,1477,25,27,77
220,5523,5241,1523,1478,14,11,83
230,4688,6025,1441,1424,20,21,105
240,7423,6609,1411,1453,23,29,134
250,8238,6449,1359,1392,24,30,151
260,9995,8038,1248,1323,27,28,188
270,13766,11154,1100,1176,32,41,200
280,18694,15954,984,1039,27,34,228
290,22599,22170,838,839,40,39,238
300,30387,29342,638,659,36,31,203
310,37663,36569,510,521,20,39,165
320,41415,41936,445,427,13,17,107
330,43166,43134,447,494,12,6,70
340,42516,39867,508,562,8,4,49
350,38978,35844,607,721,8,5,34
360,33692,28114,766,910,5,9,24
370,26293,20687,1020,1204,5,1,21
380,16371,10909,1249,1422,6,4,25
390,9987,5898,1460,1549,2,0,31
400,5349,4496,1574,1614,5,6,35
410,3966,3909,1609,1590,18,10,46
420,3892,3331,1546,1582,11,12,63
430,4930,4346,1532,1554,17,10,70
440,4828,4410,1508,1557,10,13,91
450,5722,4993,1445,1470,14,17,102
460,6529,6413,1437,1427,15,13,127
470,8769,7681,1272,1374,24,26,159
480,12000,8522,1224,1284,22,36,196
490,15453,12520,1050,1126,28,35,215
500,19648,17420,886,978,41,34,223
510,27512,24113,706,789,38,34,219
520,34794,30459,562,677,28,32,186
530,39627,35212,469,543,25,23,143
540,43310,40362,404,491,7,13,91
550,44109,39881,450,548,11,13,57
560,41702,36633,556,681,8,6,29
570,35719,30199,708,884,4,7,29
580,28928,20654,936,1151,5,7,26
590,19509,12713,1201,1396,5,1,27
600,10670,6873,1407,1555,7,5,35
610,6470,4193,1548,1564,8,5,46
620,4595,4042,1549,1587,9,15,47
630,5018,4253,1546,1544,9,9,62
640,4250,5002,1571,1494,13,14,88
650,4557,6026,1465,1464,17,24,101
660,6268,6182,1415,1393,22,14,139
670,7894,9017,1325,1305,28,33,173
680,10931,11972,1201,1210,27,29,199
690,15209,14989,1072,1082,35,42,214
700,20017,19912,940,908,37,41,230
710,25156,26868,804,719,32,31,217
720,30758,34341,635,543,39,24,188
730,37037,39968,516,480,14,20,130
740,40951,42253,515,469,15,14,87
750,39485,41416,532,509,8,14,62
760,38199,39054,605,618,5,4,57
770,34311,33779,742,724,5,9,42
780,27902,28022,915,910,5,6,29
790,20545,19958,1180,1170,7,3,29
800,11916,11876,1372,1394,7,7,34
810,7664,6974,1483,1513,9,5,45
820,5683,4381,1510,1582,16,8,66
830,5535,3818,1529,1544,13,19,76
840,4385,4488,1483,1513,17,20,89
850,5591,5288,1484,1486,15,18,115
860,6312,5939,1437,1408,28,32,140
870,7511,8036,1361,1321,33,24,151
880,9428,9839,1282,1280,39,26,194
890,12424,12843,1098,1175,36,35,208
900,19396,16373,942,993,37,42,203
910,25422,22997,805,824,34,38,218
920,30469,31216,663,680,24,24,210
930,36425,36541,499,484,27,18,164
940,42336,42062,416,462,11,14,101
950,43495,41594,465,484,12,14,54
960,41215,40291,556,587,3,8,31
970,35865,35155,681,742,7,8,31
980,29700,26914,905,918,5,6,26
990,20216,20105,1173,1180,6,3,24
1000,11532,11133,1426,1434,6,6,20
