timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57436,57326,102,98,0,0,0
20,57322,57506,142,162,0,0,0
30,55436,54677,208,216,0,0,0
40,52106,51735,290,298,0,0,0
50,47903,47406,424,428,0,0,0
60,41667,40903,591,589,0,0,0
70,33072,33594,798,849,0,0,0
80,24050,21967,1123,1161,0,0,0
90,13169,10742,1395,1446,0,0,0
100,7055,5467,1586,1635,0,0,0
110,3582,3535,1626,1678,0,0,0
120,2847,2320,1687,1641,0,0,0
130,2731,2976,1651,1644,0,0,0
140,2990,2607,1598,1651,0,0,0
150,3636,3102,1637,1651,0,0,0
160,2688,2991,1679,1678,0,0,0
170,2430,2339,1697,1633,0,0,0
180,2126,2719,1674,1683,0,0,0
190,2548,2587,1657,1611,0,0,0
200,2713,2798,1603,1686,0,0,0
210,4770,3567,1434,1465,25,19,84
220,6621,6140,1451,1450,19,25,128
230,7028,6830,1364,1393,35,26,144
240,8836,8824,1303,1288,18,29,183
250,11021,12183,1153,1174,41,32,216
260,17106,16751,954,945,36,42,251
270,25699,25567,769,727,27,45,251
280,33410,34479,534,563,26,28,188
290,41002,40341,428,486,17,16,124
300,44284,41442,407,497,11,18,74
310,44231,39362,440,588,13,6,49
320,41891,35134,505,707,5,4,39
330,38389,29134,653,896,5,1,28
340,31581,21104,841,1155,2,8,38
350,23324,12732,1094,1325,5,7,35
360,14284,8495,1312,1476,2,7,46
370,8684,5422,1499,1570,8,9,41
380,5471,3843,1507,1549,4,7,56
390,5501,5211,1570,1531,13,12,73
400,4598,4989,1477,1505,11,20,85
410,6057,5400,1487,1462,19,17,105
420,6230,6747,1399,1427,27,25,140
430,9099,8064,1298,1347,26,34,166
440,11613,9712,1238,1205,38,24,225
450,14656,15373,1007,1081,44,33,225
460,22165,19257,865,915,30,47,222
470,28049,26735,672,748,32,33,217
480,35976,32363,537,593,25,33,160
490,40966,38380,471,527,12,20,131
500,43070,40190,430,471,7,23,82
510,42954,41168,468,577,7,5,47
520,40409,35338,613,732,3,9,34
530,33103,27804,801,897,4,8,31
540,24619,21302,1044,1190,3,3,30
550,15671,10724,1289,1403,3,8,31
560,9204,6593,1485,1550,4,8,36
570,5967,5403,1535,1590,4,4,37
580,4819,3654,1588,1579,7,6,57
590,4442,3628,1507,1546,15,14,71
600,5217,5009,1516,1476,18,16,89
610,4649,5913,1451,1449,19,14,104
620,7149,6413,1429,1400,24,28,151
630,8119,8597,1310,1316,29,33,174
640,10899,10882,1206,1152,37,35,212
650,15148,16247,988,1003,44,33,238
660,23715,23676,796,805,35,34,246
670,32362,31371,555,564,25,29,195
680,40548,39306,454,482,25,17,151
690,44256,42742,405,416,10,19,93
700,44788,44110,420,458,9,4,50
710,42387,41455,536,561,4,4,32
720,36460,35458,691,716,2,3,21
730,29693,28279,902,915,3,2,19
740,20823,20172,1153,1226,4,2,21
750,11582,10875,1401,1434,6,3,24
760,6887,6132,1606,1513,9,7,27
770,3817,4436,1612,1603,5,12,30
780,3693,3429,1621,1629,9,5,34
790,4232,3418,1526,1635,5,11,45
800,5070,3495,1530,1587,13,15,59
810,4608,4109,1509,1477,12,8,76
820,5170,6255,1522,1467,22,15,97
830,5459,6451,1491,1453,22,22,127
840,6141,6900,1340,1346,27,40,156
850,9709,9743,1258,1269,32,35,192
860,12787,13018,1210,1106,31,32,223
870,15983,19043,1011,931,39,35,229
880,22820,25689,818,739,34,45,228
890,30045,33796,633,579,26,21,179
900,36910,39519,535,462,27,20,156
910,39903,43668,489,395,19,17,86
920,40780,44716,507,436,9,8,61
930,38911,42315,621,509,5,6,42
940,33591,38243,759,665,8,6,34
950,26927,30475,956,868,7,3,32
960,19017,22471,1199,1069,4,8,38
970,11113,15745,1424,1259,7,5,43
980,6617,9196,1511,1448,8,12,50
990,4977,6195,1546,1554,10,10,65
1000,4936,4463,1554,1554,13,12,86
