timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57315,57518,96,102,0,0,0
20,57639,57416,158,148,0,0,0
30,54651,54916,218,214,0,0,0
40,51601,51838,309,286,0,0,0
50,46882,48112,437,417,0,0,0
60,40585,41924,602,579,0,0,0
70,32642,33287,906,820,0,0,0
80,19302,23255,1141,1127,0,0,0
90,12375,12874,1510,1425,0,0,0
100,4768,6439,1675,1559,0,0,0
110,2863,4123,1607,1650,0,0,0
120,3440,3025,1659,1669,0,0,0
130,2612,3449,1654,1626,0,0,0
140,3161,3192,1614,1682,0,0,0
150,3180,2609,1688,1652,0,0,0
160,2859,3353,1621,1627,0,0,0
170,2952,2979,1633,1614,0,0,0
180,2853,3332,1659,1637,0,0,0
190,2522,2819,1672,1721,0,0,0
200,2077,2244,1651,1665,0,0,0
210,3644,3232,1506,1478,30,25,75
220,5628,5838,1473,1459,14,17,105
230,6833,6554,1430,1382,18,21,123
240,7661,8228,1343,1392,21,19,159
250,9728,8537,1198,1282,32,27,185
260,14858,11626,1124,1172,31,41,201
270,16957,16613,1011,994,33,34,226
280,22581,23373,850,804,30,34,237
290,29297,31734,662,623,35,21,209
300,36113,38157,507,506,33,19,155
310,41754,41948,467,454,18,20,105
320,42073,42594,465,413,15,15,70
330,40805,43165,552,520,7,8,30
340,36199,37693,688,677,5,7,21
350,30153,29652,897,904,5,1,17
360,20346,19817,1189,1205,4,4,12
370,9784,10277,1526,1454,3,0,16
380,4352,5016,1581,1643,6,3,16
390,3304,2502,1626,1623,6,4,19
400,3111,3099,1647,1619,3,4,28
410,3562,3292,1578,1578,9,7,36
420,3824,3616,1568,1612,9,8,50
430,3967,3733,1561,1524,8,16,74
440,4753,5037,1458,1524,12,22,88
450,6807,5317,1434,1433,12,20,116
460,7808,7911,1322,1363,20,32,131
470,10635,9384,1276,1307,31,23,167
480,12434,10343,1174,1249,33,26,184
490,15470,13206,1109,1122,32,33,198
500,17449,17647,959,986,39,38,229
510,24029,23115,835,821,34,36,216
520,29373,29979,672,655,30,36,196
530,35233,36097,541,554,23,15,155
540,40127,39194,521,507,17,15,115
550,40282,40015,523,528,14,14,77
560,38860,38871,579,582,14,15,53
570,34828,35980,739,683,5,8,36
580,28285,30115,900,835,3,6,40
590,21752,23510,1113,1069,6,3,36
600,13235,14922,1353,1272,7,10,52
610,7930,9665,1497,1389,10,10,62
620,4983,7133,1501,1495,12,14,80
630,5317,5445,1433,1485,16,17,109
640,6904,6397,1442,1415,16,19,133
650,8198,8323,1305,1357,32,22,150
660,11208,9437,1216,1293,37,27,202
670,14420,12877,1032,1112,35,36,216
680,20835,17754,967,991,28,41,210
690,23333,23181,816,832,39,29,218
700,29692,28902,674,688,35,27,174
710,35048,33585,623,636,23,14,142
720,36569,35867,570,633,14,15,105
730,37001,34512,597,652,13,12,78
740,35632,33135,699,750,7,9,67
750,30718,28275,801,893,8,19,64
760,25667,21742,907,1028,14,15,55
770,21129,16412,1162,1225,8,5,62
780,12894,10899,1276,1359,13,18,69
790,9807,8502,1398,1435,12,15,88
800,7773,6230,1441,1442,16,20,102
810,7351,7040,1368,1395,16,13,124
820,8576,7976,1348,1348,25,23,168
830,9321,9534,1269,1292,37,32,178
840,12839,11553,1165,1211,22,31,217
850,16842,15601,976,990,38,35,222
860,23219,22966,819,847,28,33,262
870,30838,29406,573,666,38,29,215
880,40537,36602,434,519,23,27,155
890,44603,40926,368,461,19,12,100
900,46807,42122,371,498,7,13,56
910,45871,38961,400,580,7,7,33
920,43410,34874,537,745,5,3,19
930,36339,26219,701,1004,1,3,16
940,29089,16754,923,1312,0,5,11
950,19330,8707,1223,1516,3,4,20
960,10196,4349,1476,1617,4,4,23
970,4673,3430,1557,1633,3,5,27
980,3908,3210,1623,1574,2,8,34
990,4205,4017,1580,1611,9,5,41
1000,4129,4411,1534,1586,10,6,43
