timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57688,57624,94,96,0,0,0
20,57767,57561,137,143,0,0,0
30,55933,55169,179,207,0,0,0
40,53521,52008,257,293,0,0,0
50,49466,47925,359,405,0,0,0
60,44641,42295,497,605,0,0,0
70,37559,32479,751,836,0,0,0
80,26394,21958,985,1150,0,0,0
90,16668,11609,1325,1437,0,0,0
100,8261,5491,1496,1655,0,0,0
110,4225,2988,1648,1635,0,0,0
120,3802,3108,1679,1647,0,0,0
130,2635,3238,1659,1640,0,0,0
140,2678,3298,1624,1628,0,0,0
150,3073,2787,1653,1659,0,0,0
160,2262,2564,1685,1664,0,0,0
170,2502,2757,1679,1631,0,0,0
180,2939,2703,1646,1684,0,0,0
190,2758,2568,1637,1611,0,0,0
200,3746,2868,1610,1639,0,0,0
210,4783,4042,1464,1522,26,20,87
220,6328,5211,1419,1442,19,18,108
230,8030,6637,1321,1421,23,26,137
240,10345,7534,1328,1332,30,23,157
250,10238,10497,1218,1208,32,34,189
260,13904,13728,1107,1121,23,43,204
270,18373,16841,977,1020,34,34,195
280,22814,21436,890,931,38,36,208
290,27163,24544,749,835,31,31,171
300,31717,28235,635,773,22,28,169
310,36540,30759,572,727,15,34,139
320,38000,31421,514,704,15,16,94
330,39876,31515,552,791,11,13,87
340,37644,26891,594,870,12,23,76
350,35891,23231,657,1025,13,14,81
360,33168,16776,762,1161,9,12,64
370,27074,12811,902,1322,8,11,81
380,22539,9001,1055,1396,9,13,80
390,16790,6966,1191,1420,11,19,99
400,12793,7008,1249,1435,18,19,113
410,11163,7758,1282,1364,20,27,138
420,10865,8760,1288,1341,27,27,144
430,11570,9777,1253,1282,26,36,173
440,12670,11588,1191,1215,32,34,195
450,15644,14355,1030,1056,33,40,222
460,22183,19735,864,891,38,32,225
470,28391,27219,688,708,31,35,221
480,35342,34426,506,546,31,35,182
490,42504,40500,406,478,20,14,123
500,45417,42679,368,444,14,12,78
510,45886,42235,419,513,9,5,45
520,43010,38125,518,625,2,6,22
530,36679,32701,702,815,4,4,16
540,28407,23606,943,1072,2,4,14
550,19083,14466,1223,1349,1,2,17
560,9863,7487,1485,1581,4,5,23
570,5312,4025,1553,1593,7,3,27
580,4181,4038,1606,1608,3,5,29
590,3294,3432,1605,1602,6,1,36
600,3404,3653,1601,1605,14,6,51
610,4030,4024,1528,1519,11,6,49
620,4710,4619,1534,1533,10,10,62
630,5059,4347,1543,1562,9,13,81
640,5024,4189,1471,1519,18,15,104
650,6078,5422,1435,1435,22,21,124
660,7778,7523,1356,1400,30,19,162
670,9927,8153,1265,1285,32,32,198
680,12286,12298,1116,1163,36,40,208
690,17436,16570,1010,972,23,41,233
700,22844,24316,828,820,35,27,213
710,29661,29284,671,714,28,26,192
720,35447,34638,554,539,25,22,157
730,39425,40697,496,467,16,10,116
740,40578,42269,472,477,11,13,85
750,41082,41208,540,511,9,8,50
760,37092,38680,692,633,5,6,29
770,29870,31951,852,834,5,5,29
780,22399,23239,1104,1080,4,5,27
790,13059,14783,1361,1294,3,4,34
800,7403,9312,1546,1481,7,9,59
810,4817,5550,1506,1473,11,14,66
820,4876,5441,1495,1530,15,11,85
830,5631,5212,1493,1461,15,18,114
840,5818,6009,1441,1413,24,20,139
850,7443,8370,1347,1356,28,24,176
860,10032,10295,1210,1213,31,30,225
870,15029,15260,1004,996,41,33,251
880,22283,23480,858,781,35,31,228
890,28743,32143,681,632,39,30,200
900,35474,36798,566,507,24,27,174
910,39575,41410,486,444,20,23,106
920,40748,43596,527,465,16,15,63
930,38560,41206,608,542,7,4,42
940,33482,36484,749,715,9,6,30
950,26635,28863,981,898,8,4,25
960,17774,20449,1234,1149,6,2,21
970,10142,12424,1460,1413,7,3,29
980,6271,5691,1565,1571,3,6,44
990,4244,4035,1561,1584,12,11,57
1000,3851,3736,1552,1573,12,16,66
