"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,310,62500,50139,0,308,0,8,59,0,16.2264150943396,-55.9701492537313
4,320,62500,47613,0,402,0,0,32,0,30.5194805194805,-45.7627118644068
4,330,62500,42769,0,554,0,2,25,0,37.8109452736318,-21.875
4,340,62500,35664,0,718,0,2,26,0,29.6028880866426,4
4,350,62500,28009,0,985,0,3,24,0,37.1866295264624,-7.69230769230769
4,360,62500,17581,0,1230,0,1,30,0,24.8730964467005,25
4,370,62500,11048,0,1449,0,0,38,0,17.8048780487805,26.6666666666667
4,380,62500,5683,0,1566,0,4,48,0,8.07453416149068,26.3157894736842
4,390,62500,3902,0,1573,0,8,70,0,0.446998722860792,45.8333333333333
4,400,62500,4072,0,1599,0,8,94,0,1.65289256198347,34.2857142857143
4,410,62500,4481,0,1502,0,11,142,0,-6.06629143214509,51.063829787234
4,420,62500,5819,0,1438,0,15,186,0,-4.26098535286285,30.9859154929577
4,430,62500,7991,0,1387,0,18,269,0,-3.54659248956885,44.6236559139785
4,440,62500,9693,0,1207,0,22,362,0,-12.9776496034607,34.5724907063197
4,450,62500,15988,0,1028,0,39,424,0,-14.8301574150787,17.1270718232044
4,460,62500,23363,0,809,0,33,480,0,-21.3035019455253,13.2075471698113
4,470,62500,33455,0,575,0,19,460,0,-28.9245982694685,-4.16666666666667
4,480,62500,41203,0,389,0,19,412,0,-32.3478260869565,-10.4347826086957
4,490,62500,48128,0,275,0,18,288,0,-29.305912596401,-30.0970873786408
4,500,62500,50932,0,279,0,8,135,0,1.45454545454545,-53.125
4,510,62500,49760,0,311,0,5,67,0,11.4695340501792,-50.3703703703704
4,520,62500,47836,0,395,0,3,44,0,27.0096463022508,-34.3283582089552
4,530,62500,43126,0,512,0,0,26,0,29.620253164557,-40.9090909090909
4,540,62500,37818,0,712,0,3,29,0,39.0625,11.5384615384615
4,550,62500,28076,0,909,0,3,27,0,27.6685393258427,-6.89655172413793
4,560,62500,19997,0,1176,0,6,27,0,29.3729372937294,0
4,570,62500,11722,0,1394,0,2,39,0,18.5374149659864,44.4444444444444
4,580,62500,6901,0,1583,0,4,48,0,13.558106169297,23.0769230769231
4,590,62500,3684,0,1625,0,7,62,0,2.65319014529375,29.1666666666667
4,600,62500,3631,0,1563,0,5,84,0,-3.81538461538462,35.4838709677419
4,610,62500,3865,0,1582,0,4,118,0,1.21561100447857,40.4761904761905
4,620,62500,4241,0,1494,0,9,159,0,-5.56257901390645,34.7457627118644
4,630,62500,5888,0,1483,0,12,213,0,-0.736278447121821,33.9622641509434
4,640,62500,8212,0,1338,0,29,306,0,-9.77747808496291,43.6619718309859
4,650,62500,11371,0,1202,0,17,392,0,-10.1644245142003,28.1045751633987
4,660,62500,17533,0,987,0,30,469,0,-17.8868552412646,19.6428571428571
4,670,62500,25166,0,721,0,39,507,0,-26.9503546099291,8.10234541577825
4,680,62500,36533,0,489,0,14,496,0,-32.1775312066574,-2.16962524654832
4,690,62500,44533,0,322,0,19,357,0,-34.1513292433538,-28.0241935483871
