"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
140,10,62500,62500,62500,3009.8,2791.9,3261.7,0,0,0,1650.9,1628.8,1671.9,0,0,0,0,0,0,0,0,0,0,0,0,0.492682676767096,-1.06703552323913,2.03226323242553,0,0,0
150,10,62500,62500,62500,2985.5,2726.9,3257.7,0,0,0,1630.7,1611.9,1649.2,0,0,0,0,0,0,0,0,0,0,0,0,-1.17002764647295,-3.00172208904789,0.793518354007324,0,0,0
160,10,62500,62500,62500,3027.9,2769.2,3271.8,0,0,0,1658.4,1638.3,1676.1,0,0,0,0,0,0,0,0,0,0,0,0,1.74349336251349,0.0332640467996138,3.52016642989016,0,0,0
170,10,62500,62500,62500,2623.5,2383,2836.4,0,0,0,1652.2,1642.9,1660.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.338387525224272,-1.60805516207236,1.02142710886784,0,0,0
180,10,62500,62500,62500,2855.7,2654.4,3071.7,0,0,0,1643.1,1629.9,1656.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.540306783750105,-1.58632616487975,0.510215284443812,0,0,0
190,10,62500,62500,62500,2817.3,2546.7,3078.1,0,0,0,1662.9,1648.8,1678.5,0,0,0,0,0,0,0,0,0,0,0,0,1.21606160217724,0.160200105236601,2.17452994967401,0,0,0
200,10,62500,62500,62500,2719.4,2473.1,2964.6,0,0,0,1658.5,1645.8,1670.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.247508710102907,-1.2253155563852,0.784743989369581,0,0,0
210,10,62500,62500,62500,3558.8,3351.7,3787.6,0,0,0,1503.7,1489.3,1516.4,0,0,0,13.7,11.9,15.6,126.4,121.5,131.3,0,0,0,-9.31735567723668,-10.4922511854012,-8.18610315990582,0,0,0
220,10,62500,62500,62500,5956.4,5580.8,6372.5,0,0,0,1453.5,1433.9,1473.8,0,0,0,12.9,10.6,15.6,173.4,166.5,180.9,0,0,0,-3.32699144385155,-4.61368049827137,-2.01532792927271,37.3842972707278,32.6154843624977,41.686285817408
230,10,62500,62500,62500,7134.4,6641.8,7606.7,0,0,0,1403.2,1385.4,1419.7,0,0,0,15.8,14.1,18.2,232.6,222.9,242.5,0,0,0,-3.42016538843631,-5.02990008836413,-1.93907782253885,34.1678760426861,31.8039405914036,36.3922649566316
240,10,62500,62500,62500,9080.1,8595.9,9550.7,0,0,0,1303.9,1284,1324.6,0,0,0,21.9,20.4,23.3,303.8,287.4,319.5,0,0,0,-7.08207323785008,-7.69232246939866,-6.40520243499172,30.5438356349787,27.591100607548,33.0385238383878
250,10,62500,62500,62500,12241.6,11519.5,12982.9,0,0,0,1170.6,1129.2,1209.7,0,0,0,25.4,22.7,28.2,373.6,355.6,393,0,0,0,-10.2450137960419,-12.8225870628596,-7.98861146225996,23.0961452998784,20.5018308241818,25.8384443375725
260,10,62500,62500,62500,17797.1,16255.2,19517.1,0,0,0,975.1,915.4,1033.7,0,0,0,30.9,26.9,34.9,455,438.9,473.9,0,0,0,-16.880957920661,-19.8553761051677,-14.0711946717424,21.9777920961091,19.3717606724888,24.6551067500026
270,10,62500,62500,62500,25489.6,23334.8,28142.6,0,0,0,759.3,695,813.3,0,0,0,28,24.4,31.8,486.6,476.2,497.9,0,0,0,-22.3350091499706,-24.9045866181827,-19.7402021653124,7.25007798845181,3.48883682402591,10.8578823668122
280,10,62500,62500,62500,34155.9,31730.4,36596.1,0,0,0,544.7,494,589.9,0,0,0,28,24.5,31.2,458.9,435.5,477.4,0,0,0,-28.5256224164929,-30.6151369418886,-26.5694658208475,-5.5048485256512,-11.4130562627831,-0.773403637644462
290,10,62500,62500,62500,42351.9,40624.5,44227.8,0,0,0,381.6,349.6,413,0,0,0,16,12.5,19.7,374.5,338.2,411.1,0,0,0,-29.4052180728905,-32.6664533316341,-26.0070016507455,-18.8153872966499,-23.9281826980579,-13.3257265938413
300,10,62500,62500,62500,47596.4,46507.7,48700.8,0,0,0,304.5,280.5,329.9,0,0,0,12.2,10,14.3,244.1,210.1,273.9,0,0,0,-19.80094876787,-24.199644095075,-14.8306152186872,-35.3742215625868,-39.2057110003025,-32.2427713156597
310,10,62500,62500,62500,49752.9,48863.2,50716.4,0,0,0,283.2,259.8,305.5,0,0,0,8.1,6.8,9.4,138.6,114.5,159.6,0,0,0,-6.56471265838869,-11.663314707471,-0.933527077635127,-43.9542384252081,-47.8475598901547,-40.0974564527714
320,10,62500,62500,62500,49551.5,48656,50510.1,0,0,0,318.5,289.8,348.5,0,0,0,5.1,3.5,6.9,77.3,61.8,91.2,0,0,0,12.4862646827552,7.91678401795409,17.6591912254166,-44.4580601329614,-48.3743315380101,-41.066835269602
330,10,62500,62500,62500,47452.4,45970.1,48880.9,0,0,0,396.3,355.1,446.7,0,0,0,3.4,2.2,5,47,38.6,55.3,0,0,0,24.303321906121,18.3688894487595,29.3248576734169,-37.8279999257962,-42.9423091610341,-32.2183280782602
340,10,62500,62500,62500,43314.3,41148.4,45146.1,0,0,0,516.6,461.4,576.4,0,0,0,2.2,1.3,3.1,32.6,27.8,37.7,0,0,0,30.2577193490003,27.2134593995284,32.9553538862908,-28.9166547650573,-35.973056587946,-20.0366625113567
350,10,62500,62500,62500,37424,34229.6,40039,0,0,0,691.5,618.8,785.8,0,0,0,2.2,1.4,3.1,26.1,22.7,30,0,0,0,33.9393899836083,31.4826759249569,36.2801078403322,-18.1810863546797,-25.7266151722674,-10.9128263041307
360,10,62500,62500,62500,29342.1,25763.4,32431,0,0,0,918.5,833,1019,0,0,0,1.8,1.2,2.3,26,20.2,31.1,0,0,0,33.4851274571552,31.0699745283938,35.9819216496115,-2.58974804435332,-16.4403432824486,9.205163476874
370,10,62500,62500,62500,20173.1,17040.6,22934.7,0,0,0,1177.4,1096.9,1259.3,0,0,0,2.1,1.1,3.1,28.4,20.9,34.8,0,0,0,29.0393041932889,25.3863958376108,32.5148588245104,7.32722982722983,-0.617760617760619,15.2732732732733
380,10,62500,62500,62500,11647.5,9527.6,13568,0,0,0,1420.3,1363.1,1477.1,0,0,0,3.4,2.4,4.4,34.5,25.6,43.4,0,0,0,21.2819259182128,16.9702229918815,25.1253788804609,21.877751588723,16.1560097915749,28.2144890825063
390,10,62500,62500,62500,6332.8,5212.2,7448.5,0,0,0,1557,1524.7,1585.6,0,0,0,3.5,2.1,5.1,47.1,34.7,59.1,0,0,0,9.92800962357626,6.3041921611594,12.7135539410671,34.4730240871545,25.8382494415103,43.2400660933269
400,10,62500,62500,62500,4452.8,3969.6,5044.8,0,0,0,1590.3,1569.4,1613.9,0,0,0,5.5,3.4,7.3,63.3,45.1,80.9,0,0,0,2.23853709585699,-0.0391274744207107,4.89109708944168,33.7896959428472,26.7521325936896,41.0948105812951
410,10,62500,62500,62500,3907.1,3505.5,4303.5,0,0,0,1569.3,1539.5,1597.3,0,0,0,6.5,4.3,8.8,87.5,62.7,109.9,0,0,0,-1.29827709925854,-2.9429464053619,0.32833043882331,35.688893578306,28.2320964029443,41.1389050286597
420,10,62500,62500,62500,4328.7,3679.7,4916.4,0,0,0,1550.3,1501.4,1598.9,0,0,0,9.4,6.1,12.6,116.5,84.5,150.9,0,0,0,-1.22131725404452,-3.6485391523508,1.01834997679369,33.9918473063367,30.8570447674893,37.7636261274113
430,10,62500,62500,62500,5301.2,4253.9,6385.9,0,0,0,1488.2,1435.5,1535,0,0,0,11,7.2,14.6,161.3,115.4,209.6,0,0,0,-4.01025847196735,-4.85336981833955,-3.22172297385303,38.5052402862366,33.6065222753284,43.5573939842647
440,10,62500,62500,62500,6854,5504.3,8294.3,0,0,0,1415.3,1331.8,1494.4,0,0,0,14.4,10.2,18.4,212.4,146.9,269.4,0,0,0,-5.06536182994532,-8.01863096133121,-2.56689619473968,32.3060408785171,28.2522347680407,35.8880606027654
450,10,62500,62500,62500,9009.2,6559.3,11891.3,0,0,0,1322.1,1204,1431.6,0,0,0,18,12.2,24.2,275.3,206,342.6,0,0,0,-7.00329393060262,-10.234357736077,-3.7001215597808,32.7327196587856,27.7196934054082,36.7642264373203
460,10,62500,62500,62500,12595.1,8624.8,16902.8,0,0,0,1172.1,1008.1,1327,0,0,0,22.5,17.7,27,335.7,257.8,405.9,0,0,0,-12.3203222862886,-17.6179117795412,-8.05424787276618,25.6784311986389,19.1564791175103,31.3978128785502
470,10,62500,62500,62500,18006.1,12052.1,24303.6,0,0,0,1033.8,821.8,1235.5,0,0,0,23.7,19.5,27.9,385.6,306,454.4,0,0,0,-13.6720038648544,-19.5786001126828,-7.67746137199608,18.5362269689431,10.4138251454256,25.8146042598279
480,10,62500,62500,62500,23669.9,15801.4,31147.8,0,0,0,847.4,632.2,1073.1,0,0,0,24.5,19,29.8,412.4,345.7,468.6,0,0,0,-21.1371255071129,-27.9031931050814,-14.0760260819118,11.3950462234906,0.896487293837,22.0642636104837
490,10,62500,62500,62500,30519.4,22212,39263.9,0,0,0,676.9,453,910.9,0,0,0,24.9,21.1,29.3,394.6,334.5,447.8,0,0,0,-23.7512111295711,-29.7335232026135,-17.3832689772203,-0.929841205036876,-13.3338734764857,12.3590402978757
500,10,62500,62500,62500,36914.6,27846.7,45315.9,0,0,0,536.6,342.3,758.1,0,0,0,20.9,15.4,26.8,344.2,262.8,420.5,0,0,0,-21.3353857998536,-29.056777423941,-13.0626641753982,-13.8251646048059,-30.9341418683799,3.74083190784004
510,10,62500,62500,62500,41891.4,34204.7,48456.5,0,0,0,420.5,290.3,580.3,0,0,0,16.3,10.4,22.8,280.9,177.4,384.3,0,0,0,-17.3145445880777,-27.1534529557741,-6.2482026484647,-24.4442057602255,-41.7237305975325,-7.02146660563628
520,10,62500,62500,62500,45610.8,39469.5,50259.4,0,0,0,366.3,287.7,458.6,0,0,0,10.1,5.4,16,213,108.6,330.5,0,0,0,-3.78442201938102,-18.7636660377029,10.8342570367453,-33.6019339862763,-46.6533171980949,-19.3588976326858
530,10,62500,62500,62500,46979,43865.7,49780.5,0,0,0,366,307.7,429.4,0,0,0,6.5,2.7,11.1,151.7,61.1,263,0,0,0,6.90542029782125,-8.06906379065587,21.2473627669557,-38.5240994150925,-47.348489227718,-27.1880995017222
540,10,62500,62500,62500,46166.3,43189.5,48872.6,0,0,0,421.4,337.3,518.9,0,0,0,5.2,3.2,7.6,96.6,33.5,173.4,0,0,0,15.6376509357428,-1.68132787777792,29.7097834437802,-37.6633276700344,-48.237189918041,-24.0867278899194
550,10,62500,62500,62500,42547.2,36982.4,47053.1,0,0,0,525.8,386.5,685.5,0,0,0,3.1,1.4,5.1,57.8,23.7,105.5,0,0,0,21.2173376029932,5.83999366867552,33.078767375241,-29.5744109755717,-38.9564352253274,-18.6744290192566
560,10,62500,62500,62500,37638.5,29542.8,44136.2,0,0,0,680.2,478.1,884.9,0,0,0,2.4,1,3.7,32.8,16.8,53.4,0,0,0,27.2117069082551,18.176351901202,34.4117427128204,-30.0690045908657,-45.4699103632567,-15.351598173516
570,10,62500,62500,62500,30961.7,22778.1,38962.2,0,0,0,878.6,635.2,1103.8,0,0,0,1.8,1.1,2.6,26.2,18.1,35.4,0,0,0,29.6064856185777,25.018624963455,34.0121192305361,4.2568330362448,-19.3871063576946,29.2550505050505
580,10,62500,62500,62500,23770.7,15024.3,32199.1,0,0,0,1080.2,824.9,1332.9,0,0,0,2.4,1.1,4,25.4,17.4,33.8,0,0,0,25.3728293436804,19.9348707079881,30.365795989441,7.7203548085901,-16.1802413273001,32.7240178122531
590,10,62500,62500,62500,17260,8844.5,26835.6,0,0,0,1261.4,1011,1483.8,0,0,0,2.8,1.7,4.1,27.1,16.5,38.7,0,0,0,22.433443685299,13.3809272157697,31.5044976304775,5.79140344357737,-10.445652173913,19.7765081134646
600,10,62500,62500,62500,12438.3,5840.3,19831.6,0,0,0,1380.7,1160.3,1565.7,0,0,0,3,1.7,4.4,34,19.6,49.6,0,0,0,13.7468817589332,4.70493987405198,21.9826556395043,23.960205187672,1.75906666774788,46.2157660141531
610,10,62500,62500,62500,9058.7,4346.2,15232.1,0,0,0,1477.1,1307.8,1607.3,0,0,0,2.7,1.4,3.9,46.6,24.8,70,0,0,0,10.2195982686282,2.10282513033485,19.3129755995839,30.8539316708331,17.7215007215007,41.0148974656017
620,10,62500,62500,62500,6356.1,3632.4,9995.8,0,0,0,1530.8,1424.1,1604.8,0,0,0,4.3,2.3,6.3,63.6,34.2,95.8,0,0,0,5.42202407983921,-0.80756218058492,13.2726649517966,35.3524992776962,22.6434782608696,46.9973206673974
630,10,62500,62500,62500,5118.6,3833.7,6832.8,0,0,0,1551.7,1510.4,1588.6,0,0,0,5.2,2.9,7.6,87.8,48.2,135.7,0,0,0,2.20054279304799,-3.07003322714684,8.840502687878,37.2056052083441,31.8114338491697,42.9122973800393
640,10,62500,62500,62500,4927.3,3817.8,6094.2,0,0,0,1535.3,1465.7,1592.8,0,0,0,8.1,3.6,13.5,120.2,66.8,179.8,0,0,0,-1.08391083660839,-4.08738035380435,1.89534356585523,39.2249834363663,33.5757829208421,45.4170711032502
650,10,62500,62500,62500,5669,3950.3,7721.7,0,0,0,1477.2,1375.7,1569.8,0,0,0,10.2,5.4,15.4,159.1,87.8,236.5,0,0,0,-4.06245312036076,-7.06887242583229,-1.2288875636339,33.6916001749352,28.8295140739887,38.6166053415929
660,10,62500,62500,62500,7685.6,4700.8,11389,0,0,0,1397,1248.5,1520.3,0,0,0,12.9,7.7,18.7,206.1,111.7,301.4,0,0,0,-5.97196367173851,-10.0546694058467,-2.33473678296824,34.5873196904897,28.8698978619529,39.9139976535888
670,10,62500,62500,62500,10255.6,5576.2,15425.9,0,0,0,1309.2,1081.6,1496.6,0,0,0,17.4,9.6,25.9,253.7,161.6,355.6,0,0,0,-7.9140669039548,-14.2218068299142,-2.1853339422014,30.606084401627,22.6469213559015,38.0129397399615
680,10,62500,62500,62500,13827.4,7113.7,21795.9,0,0,0,1198.1,903.2,1422,0,0,0,15.5,10.6,19.9,294.3,201.5,391.7,0,0,0,-11.4000919017749,-19.3997814647506,-4.98387248302501,24.5882563197073,14.219178700213,33.8182566492438
690,10,62500,62500,62500,17816.4,9076.5,27616.7,0,0,0,1043,765,1289.7,0,0,0,20.3,15.9,24.9,312.2,239.8,385.1,0,0,0,-16.2534154467956,-23.2363622785189,-9.87181312983254,14.9024901077089,0.80211408198013,26.6177887936362
700,10,62500,62500,62500,22699.5,13108.4,32272,0,0,0,924.6,652.5,1193.9,0,0,0,20.2,14.4,25.8,324.1,250.7,397.8,0,0,0,-14.8472752967197,-20.8189128364542,-9.09145975415969,10.5935628678004,-8.57630772611844,27.9597599807937
710,10,62500,62500,62500,27298.7,17303.3,38428.9,0,0,0,800.5,540.2,1072.7,0,0,0,20.5,14.2,26.7,330.7,223.7,425.3,0,0,0,-12.941973104746,-20.8850631959237,-5.3760860334496,1.07424071061452,-19.1707494588785,18.5919206512467
720,10,62500,62500,62500,31885.2,22094.8,41055,0,0,0,671.6,450.1,925.2,0,0,0,17.3,12.1,22.2,326.9,214.4,424.6,0,0,0,-14.0586671213562,-24.5211051506873,-2.67625745694562,-5.86029059136546,-24.3280795180299,12.5941338686004
730,10,62500,62500,62500,36656.5,27406.9,44789.5,0,0,0,560.1,381.5,792,0,0,0,20.8,13.2,28.1,297.1,186.5,403.7,0,0,0,-11.912409237647,-25.0291459813433,3.12105459112587,-14.7536878524986,-31.0487437873291,2.66605916516335
740,10,62500,62500,62500,40187.3,32086.1,46619.8,0,0,0,481.3,332.6,653.1,0,0,0,14.2,8.1,20.5,245.5,130.9,352.8,0,0,0,-8.73121809813063,-23.9600596534665,7.53338976207269,-24.1933806246615,-40.1912652647416,-7.1198324479767
750,10,62500,62500,62500,42576,35230.1,48414.5,0,0,0,465.2,327.9,618.3,0,0,0,10.1,4.8,16.4,193.7,87.9,302.1,0,0,0,0.216484298625638,-16.0155820033115,16.2075846415285,-27.0401666968527,-40.3024326101249,-12.9501721522517
760,10,62500,62500,62500,42298,35639,47884.5,0,0,0,491.4,324.4,675.1,0,0,0,8.5,3.2,15.2,142.1,46.7,248.1,0,0,0,6.75791927609237,-8.80364673903318,23.1268433935736,-31.9765650781333,-49.045055126503,-10.9789675918498
770,10,62500,62500,62500,40620.6,32170.6,47654.4,0,0,0,560.8,340.9,829.2,0,0,0,4.9,1.6,9.9,100.2,30.9,196.7,0,0,0,12.098660651494,-3.56559651187026,24.5640478540524,-28.1280887250829,-43.3231753878305,-10.9120138516805
780,10,62500,62500,62500,37720.4,27876.8,46189.8,0,0,0,668.7,405.9,958.9,0,0,0,5.5,2.5,9.5,70.3,21.6,145.1,0,0,0,21.7263396498654,5.39547389515841,33.9699496426533,-16.4252807030596,-39.6522448168472,16.8683394944067
790,10,62500,62500,62500,33432,22469.1,42201.8,0,0,0,782.3,496.5,1075.2,0,0,0,3,1.4,5.6,47.8,17.8,95.4,0,0,0,20.2047418619826,7.40010655221715,30.604402613412,-9.88181573004071,-28.6876484776606,9.97580111466364
800,10,62500,62500,62500,28963.8,18961.2,39501.9,0,0,0,935.1,619.3,1242.2,0,0,0,2,1.2,2.9,36.9,17.8,63.3,0,0,0,22.8953808938048,12.611708141376,32.2600181552081,-2.71098322677522,-18.3798208596807,12.4193517995101
810,10,62500,62500,62500,23373.7,13915.4,33860.7,0,0,0,1079,787.8,1339.8,0,0,0,2.5,1.1,4.3,32.7,18.9,51.9,0,0,0,20.6440759872267,11.5352940955141,28.8327591409799,3.42816874888601,-16.4201030113439,25.0219435736677
820,10,62500,62500,62500,18170.7,9394.2,28144.6,0,0,0,1222,947.6,1450.2,0,0,0,3.5,2.4,4.6,36.9,20.5,60.8,0,0,0,18.2190651194926,8.77113267012442,27.0434804075487,16.5017749361067,-4.09080047789727,32.8317069088958
830,10,62500,62500,62500,13557.9,6152.5,22245.2,0,0,0,1346.2,1106.2,1537.9,0,0,0,4.1,2,6.4,47.1,25.2,81.6,0,0,0,14.8806925273605,5.637910879848,23.6087541581371,21.8893189559389,6.25396825396826,36.0380644756521
840,10,62500,62500,62500,10229.9,4791.4,18167.7,0,0,0,1435.8,1205.6,1589.6,0,0,0,3.4,1.5,5.9,60.5,27.7,108.9,0,0,0,9.93459670470641,1.58783645641944,17.9998829528533,25.35049711167,11.8844764157141,37.5816747178476
850,10,62500,62500,62500,8225.8,3954.9,14357.6,0,0,0,1456,1290.1,1580.3,0,0,0,5.1,2.1,8.6,81.4,40.3,139.8,0,0,0,3.70012004041182,-3.38254946411622,11.9957107394968,36.0977625304782,26.4832226596933,45.4265957480732
860,10,62500,62500,62500,7266.7,3972.3,11157.9,0,0,0,1480.8,1335.5,1589.2,0,0,0,8,3.8,13.8,105.3,55.7,169.8,0,0,0,3.22799160511147,-3.04782573085769,11.4412815452769,36.2841827373867,27.2273892045135,45.3808871498556
870,10,62500,62500,62500,6810.9,4039.4,10465.5,0,0,0,1462.8,1303.9,1563.7,0,0,0,8.7,4.7,13.7,138.3,76.8,218.8,0,0,0,-1.10683691487624,-5.63530962815268,3.86536097010479,35.7590969129411,29.4685517093525,41.6687809941183
880,10,62500,62500,62500,7882.6,4776.2,12822.1,0,0,0,1419.4,1244.7,1537.2,0,0,0,11,6.8,15,175.4,103,257.7,0,0,0,-3.55197530059983,-8.4398837464671,1.21700558183882,33.0115442219028,25.6847085142782,39.2735194776371
890,10,62500,62500,62500,9663.7,5699.1,16236.1,0,0,0,1340,1123.7,1498.1,0,0,0,13.7,8.2,19.3,219,136.9,307.8,0,0,0,-7.01536785491254,-13.9473958326818,-1.5805777262096,31.518472514505,23.0641029057442,39.1325808232174
900,10,62500,62500,62500,12215.7,6518.3,20561,0,0,0,1257,1005.8,1447.7,0,0,0,16.7,10.9,22.9,253.5,170.3,332.4,0,0,0,-8.73069496403992,-17.1439062834999,-2.93560268894887,24.9432204349391,11.885946129482,34.2420587687488
910,10,62500,62500,62500,15084.2,7692.3,24231,0,0,0,1135.6,870.2,1375.1,0,0,0,17.6,11.7,23.8,291.1,205.8,384.3,0,0,0,-11.2454577278972,-16.6776608681243,-6.13568407269643,21.9840238997524,5.65278936116888,34.0731878642532
920,10,62500,62500,62500,19753.8,10724.5,29451,0,0,0,1018.4,739,1271.7,0,0,0,18.7,12.1,24.5,323.8,221.7,412.4,0,0,0,-11.6423528031992,-19.1191510263421,-4.79910687374946,16.3546268510209,-3.90730074793148,31.9464084797268
930,10,62500,62500,62500,24142.6,13838.6,35222.1,0,0,0,890.4,621.3,1168.2,0,0,0,20.4,14.6,25.6,335.2,254,419.3,0,0,0,-13.4140250363442,-24.0493650507868,-1.56916080396635,7.67687273763981,-10.4306181904784,24.5033446084242
940,10,62500,62500,62500,28643.3,17503.2,38736.9,0,0,0,751.5,477.3,1004.2,0,0,0,20.8,14.2,25.9,332.5,245,402.7,0,0,0,-17.5039266967736,-28.3442827798698,-4.82423310693256,-0.125645673385657,-16.8568133690083,17.3990620015101
950,10,62500,62500,62500,33401.8,23013,43620.5,0,0,0,642.3,412.3,867.2,0,0,0,19.3,12.5,25.7,310.9,201.7,403.1,0,0,0,-14.6852102210504,-23.76967659802,-2.34481304926697,-7.8256227708969,-28.3260525002206,10.6989242644844
960,10,62500,62500,62500,37341.7,28787.1,45561.2,0,0,0,543.3,362.4,713.9,0,0,0,14.7,7.8,21.6,281.1,163.5,408.1,0,0,0,-9.2557171706036,-20.948273266189,5.52610459607939,-15.9287725970393,-35.2316347755648,3.50825932382014
970,10,62500,62500,62500,40567.5,33710.4,47375.9,0,0,0,483.4,334.2,656.4,0,0,0,13.2,6.8,19.9,244.9,119,377.3,0,0,0,-3.48809139678601,-20.2626555074278,12.2365213808201,-25.5016034417159,-41.6849652252944,-9.52373639763746
980,10,62500,62500,62500,42421.6,35110.4,47811.8,0,0,0,468.2,337.7,679.4,0,0,0,11.3,4.9,17.8,198.6,77.2,326.5,0,0,0,3.05009770134447,-16.2769049978543,20.575883520502,-25.0088956167797,-43.325803366904,-4.30095851885738
990,10,62500,62500,62500,42589.5,34654.1,47578.2,0,0,0,487.9,333.6,718.4,0,0,0,6.8,2.9,11.2,134.5,53.8,216,0,0,0,5.10019321140042,-14.3202173217612,21.3821781864917,-30.7097723323961,-41.8596591983841,-17.471462103921
1000,10,62500,62500,62500,41047.9,31347.4,47349.3,0,0,0,571.6,370.1,865,0,0,0,3.7,1.6,5.8,77.3,35.1,125,0,0,0,15.7256314827514,1.20837011891929,29.2521730236295,-40.6925555785994,-60.8383531984222,-20.330839980643
